printed_text	handwritten_text	blank	cover	illustration	chart	filename
0.017994486	0.0026307355	0.01894863	0.846202	0.1111274	0.003096803	52706195
0.013249122	0.98483443	3.1874977e-05	0.00023759612	0.0012150955	0.00043179953	52706176
0.105462976	0.7856969	0.011320393	0.015475974	0.06900645	0.013037349	52706184
0.09489827	0.80573416	0.0030558747	0.01003421	0.07020272	0.016074736	52706167
0.004325942	0.046648633	0.9423342	0.0047549265	0.00082236726	0.0011139922	52706237
0.0077730725	0.062957175	0.91043067	0.0059870514	0.011991616	0.00086032966	52706279
0.058116462	0.0086117545	0.010157293	0.82488877	0.060829718	0.03739606	52706198
0.011904506	0.9865861	8.7963424e-05	0.00068007404	0.0005171116	0.00022432793	52730548
0.0029001192	0.021008095	0.97015136	0.00337578	0.0015308432	0.0010337795	52706235
0.015088275	0.01445906	0.8751107	0.03788637	0.05438971	0.0030658485	52730580
0.021015603	0.9686728	0.0001318321	0.0007022003	0.0025760534	0.0069014807	52706212
0.00945775	0.0035080656	0.02730575	0.9436138	0.01077165	0.005342921	52706293
0.0098752305	0.98923755	2.516631e-05	0.00024181728	0.00023302186	0.00038719762	52706228
0.01620632	0.4052755	0.09894908	0.090761825	0.3882339	0.00057346304	52730632
0.019685972	0.96345115	0.0023358895	0.010103768	0.002407755	0.002015434	52730654
0.049917698	0.9419928	0.0036315983	0.0016560772	0.0018870117	0.0009147995	52730588
0.024307784	0.9701601	2.150046e-05	0.0016002079	0.003381946	0.00052846	52730673
0.10105046	0.627054	0.01041591	0.21536735	0.04321592	0.0028963576	52730554
0.37548938	0.5557413	3.629932e-05	0.0012769183	0.06654216	0.00091396755	52734644
0.44376484	0.53589654	0.00042826257	0.0027720798	0.014425791	0.0027124393	52734453
0.883093	0.10503719	1.6099535e-05	0.00026337194	0.009976672	0.0016136041	52740218
0.46832842	0.5195732	5.02328e-05	0.000904623	0.010259274	0.00088421034	52734364
0.6294897	0.25907582	0.0001673457	0.0017999046	0.106545165	0.0029220853	52734340
0.3099215	0.6717513	0.00011722132	0.0020879123	0.015257359	0.00086467265	52734520
0.7663747	0.18028367	3.6205533e-05	0.00087905553	0.05173545	0.0006909413	52740334
0.704526	0.21375236	7.843935e-05	0.0021427914	0.07150923	0.007991179	52740302
0.49993235	0.4697209	0.0001349215	0.00064393476	0.021680996	0.007886904	52734681
0.0049614804	0.002704635	0.019674454	0.9407006	0.030746847	0.0012120056	52740490
0.8077449	0.14024325	0.0001381478	0.0014469768	0.048483323	0.0019433206	52740239
0.64165395	0.32201988	0.0002735681	0.0013536748	0.03341941	0.0012795061	52740355
0.714968	0.24765252	0.00026553337	0.002784647	0.033343643	0.0009856697	52740013
0.17423123	0.018132417	0.10381265	0.29638407	0.4032911	0.0041485075	52818891
0.29806754	0.6826543	3.886243e-05	0.001029529	0.017694501	0.00051525934	52818667
0.0056121657	0.0035960427	0.014625481	0.9309501	0.04391292	0.0013032628	52818903
0.014361686	0.006324353	0.01739767	0.8480056	0.10987176	0.004038933	52818603
0.6435491	0.32014167	0.00043116452	0.0022754702	0.032735616	0.0008670249	52818616
0.12704544	0.541778	0.25139862	0.0316182	0.04168622	0.0064734146	52875710
0.5268275	0.4341822	5.5001983e-05	0.0014184766	0.036363304	0.0011534839	52818657
0.027704515	0.024170067	0.81633866	0.03404452	0.090931125	0.006811086	52875724
0.59726197	0.35764688	0.0018898374	0.013092325	0.027101526	0.0030074322	52818840
0.5892301	0.35844976	0.0008648555	0.004240032	0.046091724	0.0011234815	52818876
0.030495971	0.05157036	0.79717624	0.09269511	0.027244125	0.0008182756	52875748
0.08575904	0.64722747	0.015378066	0.18484616	0.064287305	0.002502035	52875798
0.025173785	0.96965426	5.808276e-05	0.00040912515	0.0018762804	0.0028285608	52875802
0.56676394	0.35331127	0.0048577706	0.020300021	0.046363275	0.00840376	52891590
0.010943847	0.0024671028	0.28200823	0.685649	0.018019862	0.00091204414	52891073
0.012482915	0.0049854126	0.54074204	0.40117297	0.035834227	0.0047824685	52891675
0.006705851	0.98489755	0.0009837172	0.003450882	0.002298551	0.001663472	52875789
0.62413955	0.30641565	0.0004795186	0.003761138	0.062666096	0.002538001	52891484
0.76663524	0.20671564	0.000614433	0.0033380745	0.017576978	0.005119643	52892133
0.5743764	0.37085804	9.607204e-05	0.0033566302	0.04018474	0.011128144	52891779
0.6273533	0.3378287	0.00027900573	0.003446498	0.027822059	0.003270369	52892008
0.60815835	0.35874605	0.0011265161	0.0057568895	0.02494229	0.0012699143	52891404
0.010004969	0.0051777437	0.12694599	0.8485303	0.007279193	0.0020617773	52891751
0.015371534	0.00463615	0.26779395	0.6967728	0.013815087	0.0016104429	52892615
0.46860215	0.48890948	0.0009695055	0.0019181626	0.028382758	0.011217994	52892783
0.55177045	0.40886018	0.00015776955	0.0016054356	0.02411802	0.013488172	52892676
0.016369583	0.007564553	0.29474232	0.66959643	0.0076201754	0.004106936	52892895
0.0009057456	0.011286476	0.97003025	0.0022188725	0.0010894102	0.014469199	52937237
0.0009434541	0.008702493	0.95364505	0.002655042	0.00080515427	0.033248898	52937259
0.12324147	0.07431912	0.34714362	0.2500983	0.08256384	0.12263367	52915068
0.045004375	0.53007716	0.00032126423	0.017655862	0.40592846	0.0010127965	52915037
0.33121663	0.5017086	0.0026744548	0.0909947	0.064103544	0.009302027	52915074
0.40112138	0.100078285	0.028198617	0.21577303	0.15016338	0.10466531	52915070
0.036596674	0.9537887	0.0011673303	0.0047633364	0.003243435	0.00044049608	52915042
0.2939888	0.12333646	0.0062247696	0.51859975	0.043336887	0.014513355	52915056
0.023698168	0.8635841	0.006216942	0.045438364	0.056994215	0.004068307	52915059
0.117472224	0.75990754	0.000403477	0.110547505	0.011149292	0.00051993184	52937278
0.01159664	0.002599234	0.12529185	0.81163615	0.048745148	0.00013094839	52937242
0.0068508214	0.98245955	8.0339705e-05	0.0025341252	0.0079953335	7.988771e-05	52915053
0.08713202	0.80285436	0.09101866	0.013188557	0.004221359	0.0015850578	52949294
0.010970212	0.9856985	0.00026860426	0.00095747	0.0006034934	0.0015017018	52937216
0.06134209	0.63910294	0.27855554	0.011498785	0.008043538	0.0014571404	52949296
0.12134603	0.016716909	0.0045013125	0.3922585	0.46465608	0.00052111346	52892614
0.009365775	0.98760647	0.00024012812	0.0012047101	0.0004260919	0.0011567478	52937252
0.052845664	0.17778032	0.6680704	0.059678573	0.03950287	0.0021222334	52949302
0.012275443	0.9839066	0.00016671626	0.0008071585	0.0015197948	0.0013241658	52949282
0.02601843	0.9715547	0.000103517756	0.00066205027	0.0010594194	0.0006018811	52949238
0.028080497	0.96734345	7.306767e-05	0.0005714741	0.0025812273	0.0013502543	52949199
0.07508722	0.17309362	0.08422484	0.65953076	0.0068983817	0.0011651682	52949817
0.0156848	0.09098489	0.88196564	0.006972672	0.003331744	0.0010602605	52949807
0.023571985	0.018004866	0.09942781	0.7625595	0.09621814	0.00021771494	52949874
0.18135259	0.14462993	0.09025747	0.23959284	0.33959022	0.0045769652	52963488
0.40904588	0.3288902	0.009262183	0.18612678	0.065861516	0.000813541	52949818
0.016665198	0.060882073	0.90995497	0.0073663346	0.0040315627	0.0010999105	52949819
0.41765374	0.19336616	0.0030879288	0.13482073	0.250253	0.00081849436	52949808
0.0044481107	0.9920739	0.0004613301	0.0007024643	0.00067840563	0.0016356633	52937221
0.087288864	0.15945168	0.020238435	0.42095265	0.30892214	0.0031462444	52963484
0.22584704	0.3293409	0.059602354	0.10029608	0.2782824	0.0066312626	52963492
0.08433936	0.059030056	0.40241662	0.36465666	0.08100201	0.008555284	52963255
0.05826042	0.02998549	0.17218636	0.6748772	0.05384653	0.010843983	52963508
0.7334067	0.014802893	0.00022509397	0.09973042	0.15017726	0.0016576265	52963358
0.8819049	0.057953868	1.52107605e-05	0.0006302236	0.05806507	0.0014307146	52963386
0.789227	0.012506089	1.4324996e-05	0.00089075713	0.19519544	0.0021663955	52963429
0.0018792998	0.043143507	0.9506565	0.0016755505	0.000742124	0.0019030924	52996752
0.001822072	0.04236891	0.9512195	0.0016956131	0.0011335944	0.0017603764	52996767
0.015823996	0.97865057	0.00074215495	0.00090024556	0.0012737651	0.0026091635	52991725
0.00422692	0.09684734	0.89272934	0.0031370427	0.0018669895	0.0011923189	52996738
0.0056107594	0.0114007825	0.96706724	0.005940855	0.00815102	0.0018293669	52991740
0.007050127	0.008545571	0.16505016	0.7916978	0.026449589	0.0012067626	52996798
0.01408754	0.9598305	0.0007632629	0.0014621639	0.0042226003	0.019633964	52996741
0.019441037	0.6660708	0.28906584	0.013650381	0.007793464	0.0039784247	52996873
0.0118382955	0.98450494	0.00010398185	0.00031221268	0.0006999868	0.0025406894	52996786
0.13022305	0.8498268	0.005107431	0.0053123673	0.0013733439	0.008157014	52991606
0.03192197	0.96422064	0.00042893356	0.00042768448	0.0005514953	0.0024492315	53003220
0.03850817	0.93209416	0.017877689	0.0055424664	0.0030262715	0.0029511766	53003350
0.019072283	0.96250653	0.006201591	0.0033578393	0.00077402906	0.008087783	53003365
0.15219292	0.14661929	0.36395922	0.25008565	0.08079838	0.0063444986	53003589
0.045839243	0.035777625	0.7245017	0.04960991	0.12822874	0.01604267	53003574
0.102909625	0.43345913	0.33527339	0.05196311	0.07107908	0.00531563	53003554
0.099203885	0.8819124	0.00026341146	0.0017294338	0.009487189	0.0074037546	53003593
0.075889476	0.9024487	0.0010139291	0.004533251	0.011073948	0.0050408253	53003607
0.050917078	0.93924403	0.00027753264	0.0045016753	0.0027360653	0.0023236813	53003550
0.06390414	0.0092783095	0.00070576195	0.610348	0.29794025	0.01782359	53015677
0.54589534	0.024543878	0.030975515	0.2274216	0.16995282	0.0012108312	53015654
0.012502919	0.0018072315	1.3810456e-05	0.031991266	0.946928	0.0067567937	53015701
0.45874754	0.011879786	0.00057169993	0.28130424	0.23568538	0.0118113505	53015680
0.1130505	0.010825336	0.000545552	0.18184689	0.6695354	0.02419624	53015611
0.00046814547	0.00012294875	0.00042043123	0.98581684	0.012763831	0.00040785669	53015794
0.28753054	0.022716869	0.000844534	0.09755716	0.5825207	0.008830141	53015710
0.06527049	0.0049943705	0.0009644062	0.07450101	0.84741783	0.0068518794	53015757
0.13137843	0.0077654775	0.015721653	0.29675165	0.4732572	0.07512564	53015721
0.011639958	0.0009962829	0.00027131656	0.42418838	0.56155	0.0013540622	53015702
0.13038594	0.027374407	0.058436003	0.7642384	0.013085698	0.006479522	53015737
0.49869165	0.071079515	0.00053385925	0.04850966	0.36930698	0.011878398	53015869
0.74554753	0.01880259	0.0015919603	0.027689226	0.19856776	0.0078009632	53015834
0.029561954	0.0014922144	0.0001017841	0.14858796	0.80105567	0.019200372	53015897
0.8255277	0.020358697	0.0009988509	0.014797247	0.13527797	0.003039557	53015865
0.027004916	0.0020537272	9.680894e-05	0.7148981	0.23800468	0.017941762	53015898
0.62693244	0.015365566	0.019477839	0.08786725	0.110056035	0.14030091	53015902
0.47042194	0.08674803	0.00088166806	0.121592715	0.31322634	0.007129287	53015921
0.13513349	0.0070282216	0.00050947623	0.56742465	0.28737146	0.0025326777	53016005
0.32940474	0.019347416	0.0010485911	0.008774856	0.6388461	0.0025783738	53015913
0.10276518	0.0048252945	0.0012477587	0.2705442	0.59746325	0.023154326	53016165
0.3600748	0.048950396	0.0070966757	0.15883873	0.38165474	0.043384604	53016016
0.0276668	0.001394042	1.5636564e-05	0.002923667	0.9668149	0.0011849895	53016061
0.8629217	0.04379976	0.007336418	0.017571816	0.027419487	0.0409508	53016047
0.003696302	0.0003453719	0.0016847091	0.7994542	0.19077316	0.0040462893	53016062
0.6264519	0.02514766	0.0010889664	0.11595845	0.21868312	0.012669904	53016033
0.05935348	0.07072465	0.25497165	0.4203459	0.19199999	0.0026043055	53022468
0.034615174	0.786143	0.015974136	0.11666734	0.045705974	0.0008944162	53022469
0.023274595	0.0118823545	0.7886684	0.11606685	0.059707012	0.00040087188	53022506
0.011185943	0.004485034	0.3445193	0.6020057	0.03735421	0.00044976678	53022549
0.6133072	0.06264574	0.006628845	0.13722241	0.1280015	0.05219433	53016075
0.014538867	0.9631909	0.0051871375	0.0120090395	0.002574047	0.0025000249	53022479
0.5868707	0.053245515	0.0013854937	0.033600617	0.32111096	0.0037867266	53016156
0.011123697	0.929981	0.036670674	0.007798708	0.00083633565	0.013589582	53022524
0.0028684125	0.058749925	0.92698723	0.0030432923	0.002737643	0.0056135193	53029519
0.00083376403	0.013022229	0.98335856	0.0009553137	0.0007997595	0.0010303489	53029493
0.012590055	0.98097	0.00013644404	0.00051839737	0.0026834062	0.0031017526	53029514
0.001640096	0.31188953	0.6479639	0.032769	0.004041493	0.0016959807	53029481
0.17970783	0.04833533	0.0056101065	0.67012215	0.09567759	0.00054695574	53029480
0.0029284921	0.9937118	0.00018307335	0.00021017264	0.000566869	0.0023996118	53029450
0.007168425	0.9857319	0.003540515	0.0004883248	0.002072148	0.000998669	53029617
0.031203104	0.7235306	0.22531506	0.0079885	0.007327417	0.0046353624	53029570
0.8367733	0.07359158	0.0040870113	0.012001929	0.056606464	0.016939674	53016145
0.0054893075	0.0026537469	0.8073701	0.16527237	0.013948601	0.0052658007	53029531
0.004041881	0.990337	0.0017655414	0.0021093276	0.0012213556	0.0005248469	53029604
0.012486688	0.9782266	0.00032598566	0.0017441675	0.0068630395	0.0003534898	53022538
0.004539298	0.98923254	0.002228599	0.0028749704	0.0009782732	0.00014624035	53029538
0.001134749	0.99625874	0.0005870372	0.0016410723	0.0003552657	2.3211018e-05	53029644
0.021427603	0.8232473	0.001333648	0.09878172	0.05416685	0.0010428444	53033593
0.032686725	0.75309503	0.002034859	0.054258272	0.1519811	0.0059440504	53033591
0.07272939	0.030064112	0.012811033	0.79041964	0.08864694	0.0053289346	53033578
0.109702826	0.7012753	0.0218927	0.07087433	0.09559986	0.0006550073	53033571
0.436187	0.07468844	0.06325163	0.16330391	0.26231328	0.00025575838	53033620
0.18766484	0.007266929	0.010330733	0.7462189	0.04359251	0.0049261604	53033570
0.055537835	0.05903307	0.0013146476	0.7420371	0.14089899	0.0011782919	53033584
0.023858894	0.8354718	0.004349447	0.042167403	0.09131442	0.0028381099	53033613
0.13095413	0.8016621	0.0028943568	0.019029006	0.04516211	0.00029833397	53033572
0.024487423	0.011716477	0.20777859	0.5890398	0.16298963	0.0039881105	53033743
0.01576143	0.008578499	0.6506422	0.26268974	0.058977917	0.0033501678	53033742
0.005438735	0.991011	0.0004752386	0.00013261747	0.00071158307	0.0022307967	53033670
0.057387654	0.0069911866	0.00089857134	0.68001014	0.25453147	0.00018098598	53033646
0.004283936	0.5604464	0.4187769	0.006441397	0.0016717233	0.008379704	53033651
0.019724641	0.95926464	0.016747877	0.0021668146	0.00078758877	0.001308574	53041060
0.04966874	0.7646841	0.022669634	0.14718817	0.01351509	0.002274325	53041074
0.014693206	0.9807342	0.0004185461	0.0011573303	0.0012169989	0.001779733	53041067
0.084134735	0.858009	0.0013164055	0.033508707	0.017734703	0.00529648	53041088
0.030649442	0.96786344	4.2970634e-05	0.00021299746	0.00080958643	0.00042163892	53047224
0.03200605	0.9581162	0.0012318778	0.0017387047	0.005762048	0.0011451002	53050124
0.04656706	0.06885081	0.7622663	0.07561522	0.03314309	0.0135576045	53041054
0.07716654	0.28181863	0.44240162	0.1358273	0.059137553	0.003648378	53041092
0.11418423	0.88137054	0.00084485894	0.000625928	0.0007811478	0.0021933794	53047209
0.13349426	0.8580266	0.0002630195	0.00058009743	0.0018492053	0.0057869093	53059466
0.04980524	0.94269294	0.000553452	0.00066654594	0.00041856823	0.0058632633	53050064
0.014570038	0.9841494	6.2320534e-05	0.00022472469	0.00041481678	0.00057879684	53059676
0.105344705	0.19352551	0.009615278	0.57929426	0.09314973	0.019070504	53050098
0.048328225	0.9484582	0.00011445477	0.00014642395	0.00071147725	0.0022412844	53047035
0.01768098	0.9789176	8.320778e-05	0.00067595625	0.0012811748	0.0013611034	53059677
0.06896097	0.018874863	0.030040802	0.06652156	0.16885702	0.6467447	53063926
0.068307854	0.024865916	0.033163775	0.08143848	0.32819146	0.46403247	53063607
0.026218131	0.5576815	0.12817319	0.24657117	0.028990727	0.012365355	53063536
0.050141502	0.037261147	0.030653514	0.07018895	0.34753224	0.4642227	53063748
0.0035164538	0.003279928	0.030695183	0.935853	0.026272563	0.00038291994	53063505
0.002234675	0.001514109	0.01472991	0.9741328	0.006896254	0.00049234834	53063473
0.083886504	0.007908048	0.00049999903	0.024853623	0.1252313	0.7576205	53064029
0.015489099	0.91563654	0.0004783274	0.0015078315	0.004520457	0.062367756	53063933
0.005785479	0.7039388	0.273709	0.005590222	0.006966917	0.0040095565	53033650
0.0018351552	0.0007204275	0.0064571216	0.9810946	0.008161291	0.0017314492	53064030
0.019783197	0.006598705	0.5317446	0.38627842	0.051599905	0.0039951247	53064034
0.058339845	0.028820835	0.18693373	0.5734269	0.14875057	0.003728098	53064078
0.050525352	0.029301628	0.5878523	0.28982428	0.032847892	0.0096485065	53064061
0.0025849668	0.021872284	0.96712756	0.0016811205	0.0014261771	0.0053078528	53064193
0.08759359	0.055410158	0.39369574	0.33227775	0.119268335	0.011754446	53064051
0.31851077	0.58788717	0.020712245	0.026873412	0.03404369	0.011972658	53064198
0.6056701	0.21422051	0.01279066	0.09802531	0.060711667	0.008581823	53064256
0.022038857	0.88470376	0.0008654554	0.001642446	0.0072227865	0.0835267	53064233
0.005165796	0.0033994692	0.035150833	0.9504715	0.0054414202	0.00037103423	53063931
0.00065169117	0.0031467492	0.98874515	0.004630899	0.0019117731	0.0009137236	53081043
0.00016077359	0.00082778453	0.9973924	0.0012079623	0.00030272614	0.00010835289	53081001
0.007274241	0.0025267506	0.0019342623	0.93568677	0.0520353	0.0005427026	53080254
0.009319421	0.23209803	0.0061614173	0.056908447	0.6926167	0.0028959508	53081002
0.008451129	0.98718494	0.0018696861	0.0011239571	0.00064548844	0.0007247987	53081039
0.022858266	0.006375527	0.011807388	0.8915923	0.06380408	0.0035624246	53080443
0.019929897	0.0034215776	0.31022272	0.6403594	0.025612127	0.0004542831	53081049
0.00605812	0.0015537869	0.0025329061	0.954689	0.03410585	0.0010602658	53081047
0.0012603197	0.004911614	0.98398006	0.002726393	0.005463908	0.0016577338	53081054
0.00064370455	0.004403867	0.98177147	0.008869016	0.004058348	0.00025361145	53081051
0.0002596202	0.00211654	0.9779869	0.01582971	0.0037370287	7.018023e-05	53081055
0.0015052287	0.007777589	0.9810954	0.0043883617	0.0035923698	0.0016409968	53081059
0.00764658	0.4666943	0.3741635	0.14356008	0.005450244	0.0024852622	53081170
0.07000832	0.030142788	0.04726684	0.79358923	0.05652204	0.0024708563	53081172
0.00039753556	0.0028751802	0.99282634	0.0018142562	0.001270889	0.00081583933	53081060
0.031370297	0.02246407	0.45661125	0.2958288	0.18903273	0.004692846	53084702
0.0058020637	0.17040055	0.76352066	0.042191576	0.008750326	0.009334895	53084701
0.011874712	0.02164123	0.059325904	0.8753033	0.030366492	0.0014883825	53084707
0.008808433	0.17132941	0.0072347526	0.80675256	0.005408429	0.00046640632	53084671
0.011814874	0.9806456	0.0002088549	0.0005056789	0.0025498	0.0042751725	53084629
0.01350241	0.977639	0.0003797712	0.0013479784	0.0022651637	0.0048657325	53084673
0.0077702603	0.98996735	0.0001311451	0.0008484343	0.000666382	0.0006164908	53084672
0.0010061297	0.00061184284	0.021463513	0.9681646	0.008656822	9.717739e-05	53084876
0.0041787224	0.0018060637	0.0057452447	0.960795	0.027367553	0.000107360174	53084708
0.15824181	0.22164363	0.0063142376	0.49466628	0.11591956	0.0032145015	53089011
0.32291386	0.22831993	0.026467482	0.3682415	0.0507661	0.0032911163	53089037
0.032462526	0.47249213	0.007367996	0.07967558	0.4060075	0.001994236	53089038
0.85068035	0.029341571	0.00023102769	0.007886926	0.08838402	0.023476187	53088992
0.016511088	0.98133034	8.373071e-05	0.0007709682	0.00058493856	0.00071899017	53089030
0.08923878	0.16168983	0.002571772	0.6862344	0.058746777	0.0015183486	53089003
0.02136541	0.9777349	1.5084205e-05	0.000109605586	0.0006436664	0.00013139908	53089031
0.01577265	0.004745972	0.0768185	0.85617864	0.044215918	0.002268338	53091392
0.020577937	0.9533513	0.002628686	0.018496078	0.0027420064	0.0022039618	53091628
0.003998752	0.0008273798	0.0032920644	0.96813524	0.022325298	0.0014212754	53091636
0.008064695	0.042567257	0.0012702455	0.872563	0.07379033	0.0017444453	53091630
0.011084521	0.025878288	0.94834536	0.010887017	0.0008948138	0.0029100387	53093610
0.0024505716	0.011772048	0.97340965	0.005702381	0.00071001775	0.0059553003	53093621
0.25592908	0.3926696	0.020279152	0.32131568	0.0072434954	0.0025629273	53093512
0.0010486682	0.00952688	0.98702615	0.0007891899	0.00013068342	0.0014784277	53093620
0.033485275	0.09158123	0.1515303	0.6685001	0.05285445	0.0020486664	53093586
0.004886513	0.992969	0.0002634612	0.00039253134	0.00020072915	0.0012878121	53093619
0.022629442	0.81152415	0.1382973	0.010333496	0.001637893	0.015577792	53093599
0.020739198	0.21961488	0.07531701	0.67229	0.007866353	0.0041725007	53091456
0.9310084	0.050776027	0.0010179323	0.00014587709	0.010732521	0.006319187	53091375
0.14924173	0.19359124	0.008623091	0.63884956	0.008005032	0.0016893523	53095834
0.0592419	0.90935266	0.013951859	0.003241398	0.0017587647	0.012453427	53095832
0.90414155	0.053974524	0.0018867096	0.00078727806	0.03245624	0.0067537194	53091385
0.030484466	0.6625838	0.18371339	0.102290526	0.015303954	0.0056238067	53095860
0.032184348	0.043460704	0.12942861	0.52650505	0.2627703	0.0056509827	53103237
0.8974335	0.035675637	0.008025361	0.0010534235	0.03677407	0.02103797	53091388
0.010945742	0.97971594	0.00092370325	0.0017467497	0.0018595826	0.004808244	53103183
0.012990688	0.01872608	0.10329446	0.7156134	0.1490584	0.00031701912	53103245
0.0025107765	0.0421054	0.00800791	0.94071335	0.0061453017	0.0005172531	53103160
0.12923102	0.60685027	0.026703652	0.085825086	0.14958642	0.0018035291	53103165
0.03018214	0.59053457	0.00160095	0.012014468	0.037262864	0.32840502	53103204
0.014767667	0.9729931	0.00086137356	0.0054274914	0.004450818	0.0014996041	53103184
0.115910314	0.8806432	0.00048729393	0.00048970524	0.0012330131	0.0012365009	53107492
0.044637408	0.9455531	0.00042701373	0.0006741731	0.0018480086	0.0068602692	53107592
0.13218139	0.8502999	0.005992582	0.0051478897	0.0016857329	0.004692565	53107501
0.030765863	0.96067905	0.00058676454	0.0031531563	0.0045408052	0.00027436655	53110689
0.011427739	0.9869599	6.686427e-05	0.00031637214	0.0006159734	0.0006132174	53110687
0.03644411	0.9585884	0.0001615069	0.00055805204	0.00066845276	0.0035795004	53110664
0.030990167	0.9654191	0.00038675693	0.00043728363	0.0007238289	0.0020428344	53112276
0.013983539	0.98348874	0.00023127253	0.00077697623	0.0003764485	0.001143052	53112513
0.05510147	0.9385728	0.0003614094	0.0017089044	0.002467925	0.0017873675	53112910
0.015011396	0.97154534	0.000111849135	0.0008757436	0.0074018273	0.005053918	53112983
0.022877779	0.9707435	0.0011265144	0.0018035362	0.002557794	0.0008909899	53112914
0.03770492	0.95244545	0.00019481317	0.0031145145	0.0050903726	0.0014498957	53113329
0.0589393	0.91131496	0.011971849	0.010542996	0.0038678837	0.003362983	53114807
0.04808039	0.9360636	0.0006970488	0.0014695349	0.0009525183	0.012736876	53113418
0.033546165	0.9423543	0.00037740532	0.00043144144	0.0014198103	0.021870833	53114886
0.50123334	0.4696292	0.0069260234	0.009647981	0.004906034	0.007657407	53115651
0.11296021	0.8519356	0.001465939	0.00876706	0.020406043	0.0044651367	53115635
0.02886993	0.969133	4.5707053e-05	0.0004907911	0.00082112127	0.00063943135	53114817
0.022284813	0.20430174	0.64091027	0.07125838	0.04918275	0.012062042	53103164
0.06963299	0.71878505	0.17547384	0.021302909	0.009304742	0.005500514	53115627
0.015840389	0.9832623	3.4534587e-05	0.0001981378	0.00047017023	0.00019443748	53112532
0.40490544	0.071437754	0.16073129	0.023842046	0.0696401	0.2694434	53116603
0.024606138	0.013635951	0.20500746	0.6098974	0.14517146	0.0016816157	53116310
0.040199935	0.000854612	0.00045512588	0.927283	0.030669302	0.0005380459	53116307
0.05528864	0.45486245	0.0056907935	0.004479843	0.019498747	0.46017948	53116569
0.2807403	0.14609438	0.0022211245	0.005086261	0.06714047	0.49871752	53116578
0.025843862	0.010511484	0.9413587	0.0068011982	0.006602379	0.008882388	53116689
0.017234074	0.0056019826	0.03552942	0.90310985	0.035463475	0.0030612722	53116523
0.0027075654	0.00046984604	0.24345453	0.733538	0.019591684	0.00023841634	53116306
0.014849679	0.5145148	0.1908644	0.09628893	0.13985075	0.043631397	53116652
0.027636657	0.42609262	0.031790733	0.09602378	0.41084063	0.0076156287	53116561
0.026937747	0.96706957	0.0011025112	0.0014122972	0.0008302943	0.002647497	53113305
0.07611467	0.8476678	0.0005603471	0.0007597318	0.013186594	0.061710827	53116613
0.009421378	0.98876077	0.00039157222	0.00023296774	0.00042285625	0.0007704564	53116553
0.16556118	0.16367541	0.25709662	0.20724991	0.20312043	0.0032965075	53116806
0.020693857	0.97586286	6.970081e-05	0.0012621216	0.0015968564	0.0005146255	53116805
0.013916537	0.006535401	0.11542656	0.83892447	0.02382816	0.001368941	53116906
0.008479883	0.01519989	0.0023698504	0.913329	0.058356777	0.0022645725	53116811
0.013025598	0.98008853	0.0003585466	0.005161439	0.001106343	0.00025954717	53116768
0.0072749197	0.98848933	0.0002699691	0.002126467	0.001130291	0.00070898765	53116865
0.020666413	0.9673922	0.00014957106	0.0066417796	0.0045107473	0.00063935743	53116781
0.09494083	0.05682817	0.35800442	0.33206195	0.14245893	0.015705725	53138152
0.19413866	0.09343773	0.18162657	0.153045	0.3701869	0.007565154	53138148
0.028622666	0.0027466295	0.13693136	0.6950633	0.1361197	0.0005163284	53116305
0.01071062	0.020223442	0.06886028	0.8539438	0.04559945	0.0006623471	53138318
0.022805402	0.44278014	0.42421645	0.039193947	0.054747086	0.016256994	53138294
0.011823781	0.9626455	0.0022682417	0.0006344426	0.0071619707	0.015466066	53138176
0.006979715	0.53899527	0.340415	0.03911058	0.06318315	0.011316239	53138103
0.00057603815	0.020608673	0.92107147	0.0057523805	0.01038115	0.041610263	53142249
0.009933077	0.118562326	0.6232777	0.036362663	0.1462266	0.06563763	53142256
0.071295224	0.053248864	0.001936651	0.73569643	0.13074788	0.0070748865	53142259
0.036733165	0.4692326	0.2798348	0.022297092	0.14438854	0.047513854	53138304
0.00964038	0.0044927374	0.04597484	0.92082983	0.014965498	0.004096712	53142168
0.18022119	0.054534853	0.00083896914	0.35411403	0.40439087	0.0059001865	53142167
0.037949182	0.27220625	0.058590144	0.03135829	0.12367862	0.47621754	53142246
0.6460028	0.065809704	0.000534007	0.006753343	0.2789213	0.001978812	53116397
0.09285248	0.5558635	0.018207142	0.130105	0.20111127	0.0018606472	53142338
0.023682114	0.69922996	0.00507801	0.1917793	0.07972562	0.00050504785	53142312
0.03997978	0.63349503	0.0017711021	0.25501707	0.068602756	0.0011343012	53142328
0.008921941	0.03662055	0.00041800406	0.12831952	0.82542884	0.00029113283	53142310
0.2495656	0.5676759	0.08429834	0.03836202	0.05890105	0.0011970553	53142306
0.026780847	0.9710867	0.0002241795	0.0001800395	0.00068613776	0.0010421204	53142336
0.043993052	0.9280918	0.0003455772	0.0071416176	0.017120482	0.0033073486	53142313
0.011812918	0.009283692	0.80418706	0.12320148	0.047334976	0.004179893	53146516
0.01480592	0.97070247	0.004047273	0.008529287	0.0009861942	0.00092881994	53146460
0.018026784	0.0046731955	0.5556108	0.24430338	0.17706977	0.00031616242	53146461
0.010232538	0.97533756	0.005186419	0.00404605	0.0024049263	0.002792516	53146456
