printed_text	handwritten_text	blank	cover	illustration	chart	filename
0.012452338	0.94166815	0.0012011913	0.0045401887	0.0044639977	0.035674177	46337491
0.0063301893	0.0013504461	0.01777229	0.9362867	0.0263603	0.011900116	46337581
0.0063162516	0.00047560743	0.0014803073	0.8771832	0.11067774	0.0038668762	46337598
0.019572055	0.93381464	0.004398589	0.008824945	0.021362327	0.012027511	46337690
0.031903036	0.013360158	0.6150566	0.07979895	0.25851408	0.0013672255	46337873
0.028359534	0.91914743	0.001982398	0.022092791	0.009394174	0.019023646	46337688
0.0074195084	0.0003985694	0.035639904	0.90529644	0.042179342	0.009066157	46337874
0.025415016	0.8949606	0.0005603931	0.0035966288	0.008652089	0.06681523	46337890
0.008887541	0.00024699813	0.0030285725	0.86660194	0.11818094	0.0030539215	46337927
0.017280206	0.97059816	0.0016043845	0.001341928	0.0016152078	0.007560143	46337916
0.013932051	0.9651895	0.00036788732	0.003303111	0.0047476697	0.012459679	46337889
0.010065278	0.9026133	0.0039046626	0.004687704	0.0029751998	0.075753905	46338328
0.015033487	0.9601165	0.0022412124	0.003046256	0.0030629712	0.016499626	46337642
0.004168367	0.00025299005	0.004450613	0.9318815	0.054293655	0.0049528535	46338373
0.013173741	0.9633327	0.0006710875	0.0020437492	0.008126532	0.012652182	46338281
0.016035961	0.89451694	0.0030492595	0.008183263	0.01559247	0.06262205	46338300
0.01837086	0.0026868205	0.157314	0.7763763	0.044855267	0.00039670232	46338487
0.0061607165	0.0012066694	0.0048301537	0.95589274	0.031527694	0.00038205416	46338488
0.024016783	0.9055964	0.001883779	0.006253738	0.0075374227	0.05471188	46338429
0.048016533	0.9158901	0.000575507	0.0059636254	0.008040486	0.021513721	46338479
0.034254838	0.83202356	0.0020602376	0.028858233	0.010833258	0.091969825	46338450
0.012199604	0.93128794	0.009705209	0.014560634	0.0052409335	0.027005672	46340153
0.015046398	0.96269494	0.0006917786	0.002159728	0.0011500262	0.018257156	46340216
0.08377984	0.032735586	0.23633862	0.3481737	0.2929267	0.006045619	46342563
0.018204663	0.009261217	0.2542971	0.6169919	0.09907455	0.0021706526	46340281
0.010692948	0.9454879	0.0016512348	0.0051902174	0.0045682145	0.032409456	46340190
0.034098133	0.9568591	0.00030586624	0.002736685	0.004270227	0.0017299047	46340226
0.0028850518	0.00015626827	0.017769178	0.94138855	0.03662657	0.0011743986	46340282
0.0023119731	5.5760305e-05	0.0018649367	0.98041564	0.014604292	0.0007473579	46340127
0.11765893	0.4894224	0.2865151	0.049308203	0.038414158	0.01868133	46342562
0.0120565435	0.9758185	0.00017860417	0.0011490678	0.0013489809	0.009448337	46342466
0.0038296825	0.00032092247	0.012828718	0.96404374	0.014285943	0.004690955	46342564
0.0067960233	0.9657006	0.0016140123	0.0037649001	0.0017522878	0.020372123	46342473
0.018055957	0.9252747	0.00075780204	0.0041909176	0.009784738	0.041935902	46342529
0.022197492	0.12299635	0.070210725	0.7365466	0.041061256	0.006987616	46344478
0.08070233	0.114814736	0.2663191	0.37527582	0.14861873	0.014269308	46344421
0.051127963	0.08431329	0.014306183	0.093377575	0.74369925	0.013175678	46344424
0.0071634725	0.98002094	0.0007579564	0.0008752359	0.00077254174	0.010409758	46344448
0.014340296	0.9331739	0.008736603	0.0013407014	0.00088822236	0.04152028	46344475
0.0963479	0.28667444	0.1049019	0.31492594	0.16456866	0.03258119	46344422
0.00808487	0.9899831	0.00030301829	0.00043394027	0.0001269029	0.001068198	46344465
0.040330905	0.94830346	0.0014884778	0.00088597223	0.0016510676	0.0073401537	46344543
0.029018825	0.9694862	5.05603e-05	0.00035254742	0.00062936905	0.00046258385	46344502
0.020397063	0.97035426	0.003802728	0.0026733903	0.0011034827	0.0016690606	46344609
0.031052068	0.966665	8.22728e-05	0.00050026225	0.00089039805	0.0008099438	46344559
0.041768037	0.9463431	0.00031153634	0.002572649	0.0026400855	0.006364502	46344622
0.028696004	0.9647067	0.00020566495	0.00039838214	0.0017650179	0.0042282795	46344624
0.010945464	0.0033794923	0.15684642	0.7560077	0.066278815	0.0065421327	46344819
0.0124394065	0.9492408	0.0017837798	0.00102164	0.0014711617	0.034043226	46344806
0.02118415	0.05038133	0.021419885	0.85203314	0.051771823	0.0032097134	46344761
0.8974535	0.049080506	0.0006405097	0.00068790093	0.039418645	0.012718907	46344811
0.019277122	0.014780452	0.032314956	0.81414956	0.11686619	0.0026117975	46344918
0.01114455	0.050310105	0.052299462	0.86221695	0.018706873	0.00532207	46344919
0.0077960812	0.9873619	0.0020953992	0.0006537428	0.0002466502	0.0018462653	46344889
0.672363	0.20155795	0.008074937	0.045126006	0.06270995	0.010168191	46344911
0.021882096	0.010149177	0.098725624	0.77764136	0.0858347	0.0057670088	46344880
0.007732248	0.991458	0.00020950366	0.00019069306	7.465938e-05	0.00033501143	46344871
0.00484985	0.9924682	0.0006857539	0.00041819544	0.0001715891	0.001406327	46344975
0.005183533	0.9925734	0.0007559173	0.0005845667	0.00014462475	0.00075796596	46344987
0.009314876	0.9881924	0.00031769846	0.0003566642	0.00019137416	0.0016269627	46344961
0.0077237617	0.9909065	0.000376146	0.0004999738	0.00010421695	0.00038939188	46345034
0.007854008	0.9896416	0.00038175206	0.00031428493	0.0001904305	0.0016178936	46345040
0.009441311	0.9887193	0.00039285293	0.00048856845	0.00015259787	0.0008053197	46345021
0.02646348	0.9709844	0.00010771129	0.0003092469	0.0005736765	0.0015614174	46345178
0.017897159	0.9811896	8.1215876e-05	0.00012910808	8.41219e-05	0.0006187048	46345175
0.020106504	0.9790431	5.583177e-05	0.0002418311	0.00035828576	0.00019441129	46345114
0.061283775	0.031559303	0.38342965	0.34793407	0.17071865	0.005074519	46358133
0.018582096	0.47283116	0.09547658	0.020113586	0.03600526	0.35699135	46358132
0.03672973	0.9596566	7.659722e-05	0.0006712852	0.0014349555	0.0014307768	46345400
0.012218165	0.9824755	9.726308e-05	0.0006863093	0.0021844544	0.0023382686	46345372
0.008748068	0.9845956	0.00069954275	0.00052895787	0.0007843523	0.004643361	46345433
0.0031043934	0.0001285721	0.019754086	0.92103916	0.05302949	0.002944309	46358134
0.014847474	0.9775909	0.0005367538	0.0025968805	0.0010445182	0.0033834192	46358054
0.0061604176	0.9212206	0.0012246213	0.0024748368	0.0046867505	0.064232826	46358037
0.0021389972	4.7193644e-05	0.0010375644	0.977408	0.018401688	0.0009665999	46358026
0.02556475	0.958107	0.00031705378	0.0032920702	0.0067398064	0.005979378	46358065
0.015181345	0.961985	0.0006760258	0.004889261	0.007250129	0.010018191	46364772
0.058571123	0.010039602	0.16724582	0.16443856	0.5930952	0.006609751	46364844
0.016199376	0.9551492	0.00056442834	0.0018361857	0.00491266	0.021338237	46364815
0.01190354	0.9602794	0.00085413933	0.002512036	0.0030057793	0.021445159	46364783
0.0074687796	0.0007275695	0.020055542	0.953794	0.016184201	0.001769928	46364845
0.0058883303	0.002109395	0.07449459	0.89930207	0.016263785	0.0019417765	46380923
0.004702332	0.9939839	0.00021933948	0.00020030215	9.034544e-05	0.0008038208	46380944
0.018834729	0.0589091	0.047178585	0.8381159	0.03102977	0.00593197	46380976
0.008783914	0.9890055	0.00011333294	0.00017837461	0.00044557586	0.001473266	46380929
0.005547132	0.9923683	0.00025792213	0.00017674113	0.00010496121	0.0015450496	46380933
0.015513138	0.09381207	0.74183756	0.11108335	0.024410617	0.0133432485	46381003
0.0045318585	0.002014901	0.41934156	0.5424551	0.03084719	0.0008094316	46381007
0.017987262	0.8337306	0.0027963067	0.0033355884	0.010378804	0.13177149	46380989
0.018984932	0.9749195	0.0004731123	0.0025274765	0.0017690866	0.0013259781	46381039
0.002062916	0.00012107307	0.003909847	0.96381253	0.02882348	0.0012701503	46381061
0.010752489	0.05015781	0.8684865	0.039402824	0.022320485	0.00887988	46381002
0.0037793	0.00011240986	0.009571843	0.8824128	0.09994828	0.0041752844	46381008
0.0105853705	0.9159696	0.0018798319	0.002388349	0.008950354	0.06022652	46380987
0.022914715	0.899057	0.0020663878	0.013109913	0.013141683	0.04971031	46385086
0.016828429	0.014750284	0.6459741	0.2629594	0.05783661	0.0016512092	46385098
0.03131884	0.25994566	0.5480644	0.04074918	0.070821494	0.049100425	46385096
0.01974428	0.263249	0.22815354	0.025617557	0.048870265	0.41436535	46385625
0.014624568	0.8982198	0.0063113035	0.02694229	0.008065769	0.045836233	46384997
0.006178489	0.00039307316	0.050065596	0.8717047	0.06750787	0.0041502095	46385099
0.016124709	0.016173221	0.010971501	0.9316926	0.023881873	0.0011561031	46385665
0.031343646	0.502131	0.225617	0.060867313	0.024824249	0.15521683	46385626
0.019447774	0.02536139	0.0042948383	0.9323273	0.017404664	0.0011641	46385316
0.005766243	0.00046657264	0.004877942	0.9205463	0.06763835	0.0007045997	46385072
0.0050307345	0.9843456	0.00034864614	0.0021066356	0.0026354073	0.0055330163	46385587
0.0047478364	0.99220747	0.00019181921	0.0008367141	0.0007430854	0.0012730048	46385480
0.004243135	0.9897315	0.00042926258	0.0032270467	0.0007536825	0.0016154195	46385397
0.019490521	0.27150756	0.117613524	0.012456267	0.020332407	0.55859977	46385954
0.2098746	0.25715503	0.014725115	0.011717671	0.08771063	0.41881692	46385991
0.36852956	0.40236977	0.010267848	0.01120099	0.040099356	0.16753252	46385990
0.012600261	0.011795314	0.0069437027	0.9467006	0.020342957	0.0016170841	46386001
0.015824107	0.019105982	0.00260074	0.9435309	0.017621746	0.0013164659	46385666
0.26541662	0.3823618	0.00034228712	0.031114371	0.06399567	0.25676924	46385957
0.0026060059	0.9947489	0.00020234744	0.000999954	0.000506184	0.00093661103	46385792
0.0076146265	0.96291786	0.019917633	0.002195804	0.0014295022	0.005924545	46386316
0.003936901	0.9932174	0.0002109325	0.0008770886	0.0008459239	0.0009116383	46385731
0.017038813	0.96759707	0.00076157786	0.0045726057	0.0024957415	0.0075341654	46385028
0.06515019	0.04087475	0.31680056	0.2904404	0.2788853	0.007848872	46386366
0.006167249	0.9775754	0.011928567	0.0014087755	0.0007665372	0.0021533153	46386314
0.004880615	0.99014866	8.951528e-05	0.00044904716	0.001207735	0.0032244804	46386070
0.7193158	0.19565295	0.0032335059	0.025120264	0.055168767	0.0015086668	46386348
0.007166831	0.0022855245	0.009483034	0.9559717	0.024058785	0.0010340724	46386087
0.005447831	0.0016619638	0.107841305	0.866971	0.017039588	0.0010382525	46386367
0.004957275	0.99075514	0.00012270415	0.00061782217	0.0008152858	0.002731648	46386258
0.005190725	0.9893658	0.0006767887	0.00028659822	0.00079954456	0.0036805924	46386369
0.045260955	0.1551629	0.026506795	0.53353155	0.22860627	0.010931529	46386368
0.0048053567	0.99422425	0.00013034252	0.00015681758	0.00019953941	0.00048364612	46386421
0.007158336	0.9907545	0.0002319697	0.00040460436	0.00023240148	0.001218159	46386406
0.23992757	0.0668184	0.14739165	0.084621504	0.44167575	0.019565169	46386465
0.018066036	0.5075695	0.37601346	0.07179134	0.01595965	0.010600116	46386649
0.011973696	0.010366976	0.012873053	0.92862976	0.03473153	0.0014250793	46386806
0.0029816811	0.9923443	0.0003225705	0.0025818676	0.00047570735	0.0012939702	46386731
0.0032713525	0.0037435843	0.0048984494	0.95197934	0.035403766	0.0007033893	46386462
0.0045444514	0.9917338	0.00013238426	0.0014348056	0.00076873763	0.00138585	46386600
0.0030970634	0.9941245	0.00020183506	0.0017061869	0.00043079545	0.0004396786	46386589
0.005815271	0.013136723	0.0805227	0.8626776	0.034618843	0.0032288982	46386876
0.019508284	0.07648903	0.028714862	0.8091347	0.06350726	0.0026457799	46386807
0.012703904	0.95530176	0.0016082068	0.0006637081	0.000556334	0.029166179	46386811
0.005506723	0.9930326	0.00016938671	0.00015311778	0.00015764656	0.0009806966	46386845
0.0011495029	0.029078653	0.96288294	0.0016961419	0.0019082098	0.0032845186	46387070
0.002435391	0.052437037	0.9366353	0.0020994425	0.0011655864	0.0052271546	46387072
0.010671891	0.20193574	0.7652962	0.007852496	0.0037460434	0.010497585	46387069
0.006473366	0.9919843	0.00034900932	0.00028241595	0.00013483872	0.000776146	46386849
0.0026263008	0.0008569228	0.019975929	0.96109617	0.014587269	0.00085740344	46387275
0.004333954	0.9886774	0.000385161	0.0035590208	0.0018507784	0.0011938133	46386947
0.0026009856	0.0008025085	0.0068133376	0.97876096	0.010203908	0.0008182678	46386877
0.0075305183	0.98999363	3.817049e-05	0.00044151643	0.0013671288	0.0006290781	46387113
0.0018688593	0.9964336	0.00034375073	0.0009062777	0.00010879559	0.0003386945	46387123
0.017699372	0.003284218	0.09735992	0.75335187	0.12373375	0.004570927	46387341
0.007986837	0.98997724	0.00013176621	0.00021836243	0.00022879125	0.0014570656	46387300
0.007996343	0.99007297	0.00058815855	0.00051173836	0.00012646185	0.0007043124	46387323
0.005670029	0.9909589	0.00031732584	0.00028706956	0.00029659373	0.002470046	46387319
0.041394416	0.00044938482	0.0048734904	0.7444741	0.2069271	0.0018814298	46396977
0.012517384	0.0005114021	0.026877308	0.85686666	0.09073679	0.012490387	46396924
0.014693904	0.9683509	0.0012536345	0.002381291	0.0019288477	0.011391338	46396918
0.013430998	0.9253855	0.00086484756	0.005086323	0.0096082995	0.045624148	46396958
0.014724445	0.91691864	0.001475027	0.0068293074	0.015674477	0.044378098	46396950
0.0040425085	0.05465376	0.9178101	0.014299443	0.003347575	0.005846593	46397068
0.0065545305	0.05715777	0.9202356	0.005416533	0.0033622265	0.0072733676	46397009
0.05212272	0.07044044	0.6283811	0.11491506	0.1061083	0.02803237	46397173
0.014845134	0.362702	0.0062204893	0.007148946	0.008042653	0.6010408	46397020
0.037210457	0.42875338	0.005822077	0.02324772	0.034763105	0.47020328	46397201
0.07272779	0.37815	0.0032281368	0.0054223556	0.02590278	0.514569	46397161
0.002795386	0.0010218812	0.10674403	0.8829686	0.0056285434	0.00084145885	46345007
0.0012122889	0.000114621595	0.00022200847	0.9738168	0.023371637	0.0012626143	46397309
0.0062468173	0.00065676414	0.0017294917	0.95830727	0.030854953	0.0022047204	46397326
0.018984064	0.6828986	0.0011601732	0.0025207798	0.008456276	0.28598008	46397252
0.030578496	0.76734173	0.0010257737	0.0032582614	0.008069243	0.18972656	46397311
0.017284697	0.88296676	0.00060660037	0.00092249207	0.003730941	0.09448845	46397255
0.038714487	0.009423964	0.6857217	0.11956308	0.14444661	0.00213016	46397435
0.012539546	0.3122796	0.57505846	0.026051495	0.009826552	0.06424434	46397433
0.0074514598	0.00088323484	0.0059766104	0.89832664	0.08580116	0.0015609845	46397436
0.0023561872	4.8110283e-05	0.00021243129	0.9250324	0.07218736	0.00016345309	46397327
0.018346507	0.9647218	0.0005951955	0.0016750495	0.0036973394	0.010964085	46397426
0.01436699	0.9686609	0.00038929138	0.00091620965	0.003813676	0.011852998	46397418
0.018719083	0.9543673	0.0021906653	0.0041639293	0.0047366903	0.015822267	46397362
0.041319143	0.015011	0.467277	0.342578	0.13222933	0.0015855071	46397547
0.0072604986	0.0016787879	0.16670091	0.7143567	0.102590844	0.007412233	46397548
0.00779608	0.00033042347	0.0006802803	0.6099154	0.37868777	0.0025901287	46397437
0.03071294	0.76838607	0.0015771408	0.017036485	0.012346019	0.1699414	46397509
0.010735924	0.97445947	0.0007356942	0.00610493	0.0031558413	0.0048082205	46397451
0.015369594	0.95911086	0.0017657958	0.0081127975	0.0016180751	0.014023006	46397487
0.015708005	0.0035601715	0.7774239	0.14497751	0.056817885	0.0015125637	46398149
0.000922283	4.8245565e-05	0.00034955805	0.9778178	0.02026959	0.0005925182	46398071
0.022824394	0.86976916	0.0010357769	0.005029706	0.0092864195	0.092054434	46398133
0.019451132	0.9629753	0.00022025952	0.0008948007	0.0045241006	0.011934408	46398084
0.01261775	0.96801335	0.0005172201	0.002852399	0.0033206826	0.012678665	46398098
0.022045676	0.0069912537	0.12539756	0.7128226	0.13073777	0.0020050537	46398262
0.002486043	0.00013660268	0.035107493	0.9438237	0.014902465	0.003543726	46398150
0.00291226	8.174531e-05	0.0004077346	0.9505712	0.045805644	0.00022148025	46398151
0.010216145	0.00045866214	0.05816758	0.7261451	0.19141147	0.013601112	46398263
0.01365928	0.9508064	0.0012399345	0.0013424159	0.0016878151	0.031264197	46398248
0.024315935	0.94985217	0.0015157453	0.0033898233	0.007761366	0.013164885	46398194
0.0017284757	0.017285094	0.9645694	0.007761857	0.0017353531	0.0069199116	46398493
0.011896522	0.037353564	0.83097297	0.02763245	0.08015993	0.011984591	46398307
0.0015447927	0.0124503225	0.97087485	0.013202435	0.0012569284	0.0006706457	46398491
0.0022655032	0.033595785	0.9554467	0.004960977	0.0005590385	0.0031719382	46398574
0.0370958	0.881485	0.0005425973	0.002931475	0.017653145	0.060292073	46398504
0.022531793	0.839736	0.009442495	0.014013728	0.011885315	0.10239067	46398553
0.026990138	0.80186445	0.012183428	0.014793918	0.01133917	0.13282883	46398472
0.024317496	0.93227607	0.004736026	0.0103940535	0.010125889	0.018150436	46398657
0.012967288	0.8289405	0.0023189364	0.0038974977	0.007899771	0.14397602	46398662
0.010249724	0.00024771417	0.001614991	0.8466041	0.14036411	0.00091931527	46398575
0.0027074774	0.0003019895	0.017572058	0.949859	0.025032064	0.004527396	46398694
0.029349942	0.9567714	0.0015453321	0.0039475216	0.002141446	0.006244459	46398586
0.014259508	0.9659873	0.002897155	0.0022835783	0.0009042875	0.013668033	46398654
0.014744651	0.96498525	0.001787491	0.002673003	0.0018232502	0.013986448	46398615
0.0192743	0.95259327	0.00507443	0.012552293	0.0034647996	0.007040983	46398969
0.07403306	0.055176754	0.26035345	0.43184692	0.16749544	0.011094359	46398975
0.0024116042	4.8040354e-05	0.00080071	0.982327	0.014087606	0.00032499235	46398875
0.011954899	0.9378204	0.010181369	0.0068954616	0.004728847	0.02841912	46398929
0.023497771	0.9327525	0.016470395	0.0095997695	0.008320929	0.009358647	46398958
0.021283036	0.95726645	0.00096305757	0.0061251316	0.0089241415	0.0054383054	46398972
0.018995428	0.09516302	0.7135123	0.034295265	0.092839316	0.0451946	46399082
0.0015987987	0.018799195	0.9606114	0.0057065915	0.0028599473	0.010424105	46399081
0.0025506667	0.00016328432	0.000101013386	0.93863285	0.05819037	0.00036187947	46398977
0.0052746404	0.00010577543	0.010659071	0.93032247	0.05088729	0.0027507176	46399084
0.011644608	0.9276749	0.001105538	0.003244006	0.009448942	0.046881966	46399009
0.019294802	0.94637686	0.0011068874	0.0037930075	0.0047737774	0.024654668	46399053
0.01478047	0.9541251	0.000614503	0.002874636	0.004365325	0.023239953	46399031
0.04026078	0.01537544	0.025088912	0.7895247	0.119921006	0.009829138	46399198
0.008869713	0.0041487147	0.40188837	0.4405797	0.14302139	0.0014921351	46399197
0.008348447	0.0022444783	0.00030333968	0.933705	0.053062648	0.0023361598	46399085
0.033906773	0.8237862	0.004345103	0.011670247	0.015241324	0.11105035	46399194
0.06333382	0.8618735	0.0007675028	0.006199671	0.026214696	0.04161082	46399146
0.044949297	0.7899707	0.0012272754	0.0074694483	0.014240615	0.14214273	46399158
0.088013254	0.018999923	0.0028146754	0.6343351	0.25368676	0.0021503046	46399306
0.007280721	0.9790622	0.00026325491	0.00031436596	0.0018917478	0.01118778	46399275
0.008947597	0.0034279157	0.15056264	0.00072737585	0.001959952	0.83437455	46399312
0.053786006	0.017159004	0.0017868517	0.6805822	0.24422273	0.002463225	46399241
0.0007177739	0.00025119318	0.00035665266	0.96969104	0.02886981	0.000113468515	46399386
0.008213277	0.96109146	0.00016980141	0.00014352732	0.0023659468	0.0280159	46399322
0.057860438	0.055326253	0.40888986	0.38447857	0.08920876	0.004236042	46399608
0.12199412	0.04881303	0.0026044925	0.021043494	0.80291456	0.0026302424	46399501
0.19198576	0.21216217	0.0038471168	0.012977867	0.5761449	0.002882226	46399434
0.0043167677	0.005072822	0.0052094394	0.8944824	0.08966411	0.001254441	46399624
0.006648938	0.0015128916	0.0074888463	0.92957425	0.0542499	0.0005251741	46399518
0.011911302	0.020340024	0.000948681	0.021217028	0.9454345	0.00014849054	46399451
0.006888754	0.0027751504	0.013985462	0.91746104	0.057001967	0.0018876034	46399609
0.004671838	0.004003847	0.005909103	0.94517565	0.040011007	0.00022853244	46399695
0.078622535	0.03276581	0.0072211795	0.31977087	0.56131816	0.00030143018	46399517
0.0061867367	0.20347114	0.17863452	0.28791338	0.3231502	0.00064402196	46399627
0.021934792	0.9196122	0.00035439554	0.0024276627	0.020697413	0.0349735	46399651
0.011515288	0.9588252	0.0007410855	0.0012103526	0.009322163	0.018386008	46399622
0.0018421508	0.0049550966	0.9895796	0.0018312905	0.0010675917	0.0007241883	46399687
0.015180619	0.8234793	0.09727301	0.0075658783	0.038524337	0.017976958	46399794
0.028651401	0.015314009	0.0076557305	0.75843906	0.18837245	0.0015673754	46399770
0.009556264	0.98168933	0.00080706173	0.00030312533	0.0014290668	0.0062151533	46399753
0.009950009	0.9790603	0.00017856088	0.000564726	0.0045289877	0.005717374	46399750
0.0048399176	0.02060608	0.96136475	0.0060338955	0.005116566	0.002038792	46400006
0.018182646	0.010608575	0.0051866123	0.81789696	0.1473232	0.00080209906	46399976
0.010139531	0.007900954	0.0018929439	0.8977672	0.08159647	0.00070298236	46399990
0.00036311403	0.00019300221	0.0005999049	0.99161994	0.0071873236	3.6649264e-05	46400032
0.0028546199	0.018913474	0.9591329	0.013251695	0.0041010827	0.0017462192	46399958
0.009940402	0.9866291	5.5659068e-05	0.00017294294	0.0020664562	0.0011354866	46400000
0.013630348	0.9652919	0.00035669556	0.0008784612	0.013614602	0.006227907	46400024
0.010788201	0.009509103	0.0013028968	0.8671069	0.11046232	0.0008306426	46400033
0.012989355	0.95505965	0.00019487673	0.0019688914	0.019024463	0.010762825	46400076
0.0032204976	0.031659838	0.9345849	0.020960426	0.00285329	0.0067209713	46400290
0.01683814	0.96093124	0.00012258446	0.00080880296	0.0035286318	0.017770551	46400250
0.005521586	0.033064563	0.9295999	0.007181027	0.0049876524	0.019645294	46400289
0.01900712	0.96745515	0.000888197	0.0019233911	0.0026377286	0.008088441	46400216
0.0064005437	0.0003180401	0.009356981	0.89101636	0.090278365	0.0026297355	46400293
0.0080442475	0.20954338	0.7559502	0.011545534	0.011273093	0.0036435113	46400090
0.016335014	0.956098	0.0007913041	0.0045159636	0.0070130834	0.015246656	46400286
0.014059223	0.15100567	0.5419368	0.24760431	0.036996778	0.008397212	46400066
0.045274545	0.010906941	0.25436	0.5552883	0.1311555	0.0030147312	46410064
0.00865952	0.97117436	0.0009806491	0.0016664392	0.0044013658	0.013117638	46409990
0.013465498	0.92926776	0.0013835812	0.007577139	0.0068097445	0.0414962	46409982
0.035701495	0.9299775	0.0005060302	0.0017481742	0.0023326145	0.029734226	46410033
0.0013648365	3.537325e-05	0.0020800477	0.9898957	0.0058674044	0.00075654715	46409956
0.01404901	0.91267526	0.002470535	0.0033735766	0.0045591155	0.062872574	46411918
0.028114313	0.9510791	0.001045615	0.004596246	0.004324903	0.010839922	46411956
0.004448075	0.000249197	0.00041537054	0.90684056	0.08759539	0.00045145184	46411854
0.009546288	0.0006160876	0.006068765	0.8336504	0.14464226	0.005476245	46411987
0.018118903	0.94625723	0.0046622646	0.004264688	0.007724017	0.018972805	46411955
0.018032456	0.007746792	0.43888167	0.27938125	0.25461203	0.0013457772	46412211
0.042308938	0.024469025	0.6500927	0.19605365	0.08235245	0.0047232145	46412098
0.0054933312	0.00025706965	0.034449004	0.89615434	0.06271408	0.0009321166	46412212
0.049107242	0.4094755	0.30478197	0.080470115	0.124008544	0.032156583	46412097
0.0025558183	9.4468334e-05	0.00015529305	0.9582706	0.038773928	0.0001498272	46412105
0.0052492106	0.9727021	0.0005952116	0.002091619	0.0028011813	0.016560664	46412071
0.0045530424	0.00015169918	0.00072394416	0.9586364	0.03523014	0.00070479466	46411988
0.011058967	0.954843	0.0030218659	0.004364462	0.003934421	0.022777254	46412079
0.027917907	0.9223583	0.0013720135	0.0106021445	0.005345031	0.032404557	46412180
0.011680749	0.9719681	0.0011124688	0.0033525766	0.0018802341	0.010005795	46412170
0.031214293	0.9606913	0.0002940873	0.0006041915	0.0029325953	0.0042636064	46412149
0.065738656	0.08526448	0.47963077	0.28658423	0.07711957	0.0056623663	46412336
0.0062641995	0.97974604	0.00042837154	0.0004974754	0.0021398405	0.010924156	46412245
0.038091805	0.94422305	0.0024028677	0.0034913337	0.0058371564	0.005953828	46412282
0.018053126	0.94772077	0.0010767	0.0053852056	0.012522053	0.015242236	46412310
0.013457185	0.11825074	0.7383141	0.027039418	0.04153708	0.061401527	46412761
0.007946718	0.00022284461	0.032611288	0.8572553	0.090504095	0.011459719	46412337
0.009234068	0.9258962	0.0021202718	0.0061623245	0.0053009605	0.05128607	46412732
0.014071779	0.9672316	0.0043521146	0.0028760124	0.0012464024	0.010222072	46412750
0.0053089675	0.000330445	0.009962729	0.9158957	0.06455285	0.003949333	46412768
0.011823461	0.9792342	0.0007797302	0.001035478	0.0023896976	0.0047374577	46412694
0.009695031	0.9028433	0.0015809506	0.00501747	0.0040456783	0.0768176	46412742
0.023909803	0.40659326	0.43446964	0.03958516	0.03553111	0.059911	46419857
0.026191777	0.20846456	0.6800335	0.012912659	0.04347151	0.028925922	46419855
0.13034455	0.35440716	0.15661168	0.08376139	0.04433287	0.23054238	46419860
0.007525207	0.00043035203	0.060978107	0.90150106	0.022083165	0.0074821287	46419863
0.007231112	0.0002179163	0.0027099298	0.7220191	0.26730993	0.00051207334	46419737
0.010172291	0.98373175	0.00019690747	0.00096796	0.0014046553	0.0035264026	46419762
0.036220796	0.9439473	0.0002816392	0.0012464626	0.006966639	0.011337127	46419831
0.01577113	0.9369312	0.0049077845	0.002892692	0.012273974	0.027223365	46419778
0.01829238	0.9342665	0.00077001826	0.004912915	0.013755031	0.02800316	46419886
0.0018021476	0.00011783474	0.027932195	0.9446317	0.023964467	0.001551671	46419976
0.0061350353	0.00017832521	0.0031543493	0.8963097	0.093205854	0.0010167669	46419864
0.052565046	0.044028856	0.2791076	0.4678463	0.15270022	0.0037520048	46419975
0.009951652	0.9530036	0.0006195557	0.0021082752	0.0021733574	0.03214363	46419965
0.029257327	0.93345153	0.0001631473	0.0011050585	0.0102592055	0.025763618	46419938
0.006215418	0.06941293	0.86375123	0.022727989	0.017827226	0.020065147	46419889
0.6888112	0.23048666	0.0031686355	0.010142883	0.025367742	0.042022884	46423384
0.001241198	0.0022985674	0.9940049	0.0011654684	0.00057963445	0.00071024126	46423363
0.49351498	0.12538731	0.0017852173	0.0024748018	0.1964509	0.18038666	46423386
0.009181215	0.9882515	0.00036507097	0.0006013563	0.00051359687	0.0010871934	46423391
0.0055085565	0.9766763	0.0029441514	0.0075814705	0.00698246	0.00030696875	46423403
0.01145139	0.9863387	0.00026762515	0.0004571966	0.0007160586	0.000769075	46423426
0.0043067597	0.021443425	0.9035172	0.00840565	0.01251316	0.04981373	46423854
0.010184058	0.9098242	0.0013386278	0.0047761863	0.0074918997	0.06638497	46423803
0.009404982	0.9518124	0.0029084247	0.0026497024	0.00462301	0.028601425	46423811
0.0017398361	0.00021274338	0.0069149192	0.9553443	0.030274589	0.0055135586	46423857
0.0039560376	0.00020577695	0.0013497093	0.9359312	0.056275155	0.0022821103	46423775
0.012027556	0.94175446	0.004028719	0.0031746936	0.0022149195	0.036799792	46423810
0.029446015	0.6019227	0.064144984	0.20754178	0.06121808	0.035726447	46423915
0.04080575	0.38965	0.012480636	0.34254652	0.08587208	0.12864497	46423862
0.009111491	0.0034551213	0.35318223	0.6146035	0.01908009	0.000567511	46423863
0.0119060045	0.97102004	0.0022777813	0.0046477015	0.0046025263	0.005545991	46423908
0.02596879	0.040241584	0.008329972	0.664589	0.25797006	0.0029006703	46423916
0.009870989	0.24545942	0.63982624	0.03384771	0.027320828	0.043674886	46423866
