printed_text	handwritten_text	blank	cover	illustration	chart	filename
0.6901699	0.22534813	0.003525705	0.007281691	0.07246488	0.0012097394	45926981
0.5808205	0.3036595	0.032262895	0.03594912	0.04599164	0.0013163028	45926924
0.10126024	0.020659478	0.0067909127	0.11791309	0.75049436	0.0028819435	45927082
0.70191306	0.060869694	0.00011874669	0.0024932025	0.23327866	0.001326678	45927141
0.52199215	0.3045584	0.009353428	0.036087733	0.12301352	0.004994826	45927064
0.5227149	0.090243295	0.0011795147	0.07870635	0.27730486	0.029851174	45927138
0.028308814	0.9680996	0.0001945922	0.0011159118	0.0012893648	0.0009918406	45929109
0.50929695	0.47238126	0.00057546824	0.005431649	0.0107580805	0.0015565286	45929261
0.07234158	0.723092	0.054490697	0.11904497	0.027454993	0.0035758424	45929349
0.022756888	0.973722	9.051779e-05	0.0011694679	0.0012504535	0.0010106819	45929480
0.025608018	0.95592487	0.0014072661	0.014441772	0.001663858	0.0009542876	45929310
0.029068632	0.95022726	0.004856809	0.014644141	0.0008453064	0.00035789516	45929573
0.5244922	0.41365904	0.025849449	0.0059873587	0.014449895	0.01556208	45929685
0.02634273	0.9711571	0.00014019191	0.0010459259	0.0011591021	0.00015502653	45929710
0.041344594	0.9499377	0.0001731778	0.0004066732	0.0016145251	0.0065234355	45962114
0.011896871	0.9829547	0.00020823124	0.0028315277	0.0016681098	0.00044060784	45961794
0.02461067	0.9721468	0.0001416679	0.0007868679	0.0016470643	0.0006669215	45961662
0.026555903	0.8586706	0.0004040007	0.0012083384	0.006130377	0.1070307	45961941
0.039790437	0.95721626	9.9277255e-05	0.00055544084	0.0011550202	0.0011835546	45961621
0.15489303	0.7543605	0.0145708695	0.06040495	0.011074812	0.0046957876	45962360
0.17676987	0.8120734	0.0009510578	0.005194123	0.002669878	0.0023416702	45962336
0.020979939	0.9754782	0.00017183836	0.0007761115	0.0010923361	0.0015015629	45962189
0.07229985	0.30189648	0.0014580073	0.070525825	0.5427761	0.011043641	45962386
0.16762763	0.78516847	0.0010932827	0.02303075	0.016563134	0.0065166852	45962422
0.015459561	0.96175796	0.0014252634	0.003530213	0.0028248623	0.015002138	45962426
0.012212025	0.0078967605	0.8511143	0.0923604	0.033257768	0.0031587237	45995591
0.0065039583	0.0036211095	0.81169176	0.15506959	0.022486867	0.00062675227	45995654
0.008650718	0.006154494	0.8620766	0.08388023	0.03696671	0.0022712918	45995574
0.018234571	0.013153574	0.7163331	0.19599338	0.051703088	0.0045822714	45995658
0.019940328	0.002196428	0.09039339	0.8078371	0.074821204	0.004811589	45995589
0.007605603	0.007426231	0.0017268341	0.9622722	0.02057716	0.00039190537	45995572
0.12629178	0.07238328	0.109728806	0.2222196	0.46147442	0.007902093	45995579
0.048146952	0.0070919706	0.024703836	0.63073987	0.28568286	0.003634501	45995645
0.24100552	0.20251857	0.010868166	0.165399	0.37216264	0.008046122	45995492
0.012146169	0.009759293	0.093401544	0.8070817	0.07554127	0.0020700288	45995601
0.012600566	0.97718936	0.0013891343	0.001235557	0.0031780622	0.004407256	45929012
0.0415498	0.9066509	0.0026793673	0.033852372	0.00764684	0.0076207337	45995996
0.043713704	0.83358526	0.0023045468	0.0385739	0.018578945	0.063243665	45995989
0.054845326	0.9065369	0.00044757512	0.0046059713	0.007515906	0.026048409	45995805
0.040774774	0.031029105	0.0017287063	0.8952649	0.028774729	0.0024277233	45995956
0.049294766	0.87755364	0.003013402	0.017523034	0.007623627	0.044991564	45996000
0.052494492	0.09819541	0.0013890533	0.8093963	0.036272377	0.0022522921	45996009
0.031699255	0.90685487	0.00018289713	0.0015714486	0.004825957	0.05486561	45995797
0.018283816	0.010486283	0.01066451	0.9363831	0.023044547	0.0011376886	45995858
0.013944424	0.96670467	0.003150224	0.015202902	0.00088705105	0.00011065348	46026304
0.06513272	0.9251495	7.093367e-05	0.0018804499	0.0051447405	0.002621624	46026216
0.02644122	0.96994567	0.00023223534	0.0008986495	0.00065450196	0.0018277182	46026263
0.046566904	0.7308574	0.001449525	0.0030157387	0.009130892	0.20897959	45995811
0.020264374	0.97283983	0.000938318	0.004599083	0.0009351663	0.00042330023	46026341
0.3399516	0.62765765	0.0014665559	0.0091809435	0.020382918	0.0013603453	46026467
0.02241425	0.96974283	0.00014973247	0.0004726719	0.0017619432	0.0054584984	46026502
0.033290792	0.948917	0.0072581135	0.0038151613	0.0034430576	0.0032759402	46026634
0.4868494	0.48122332	0.0005576565	0.0024307126	0.02464527	0.004293625	46026703
0.030752206	0.9637535	5.1861054e-05	0.0010715829	0.0037090261	0.00066187757	46026675
0.027210973	0.9613243	0.0044283057	0.0020608935	0.0020709734	0.0029044915	46026842
0.050220102	0.94660115	0.00037778303	0.0011481593	0.0010111888	0.0006416752	46026903
0.020250399	0.96799827	0.00065998425	0.0008968777	0.0032385527	0.0069559775	46037698
0.044259604	0.9406686	0.0008138032	0.002312776	0.0012201846	0.01072491	46037741
0.027158353	0.9486328	0.008907374	0.003227705	0.00091871223	0.011154976	46037760
0.0111147985	0.98165715	0.0010738363	0.0005592602	0.0005427207	0.0050522177	46026890
0.04285996	0.28182077	0.24355571	0.22429574	0.16979013	0.037677683	45995852
0.054383937	0.91743237	0.016151652	0.0025299694	0.00066244253	0.008839697	46037895
0.1108377	0.509516	0.03871706	0.23059267	0.08419969	0.026136886	45995794
0.051182516	0.877324	0.016049022	0.02712648	0.02709747	0.0012205141	46037849
0.008730978	0.025764026	0.028752431	0.7541699	0.18169844	0.0008842422	46037978
0.059122153	0.91893566	0.0024514964	0.012982783	0.004609673	0.001898189	46037989
0.008763242	0.31317872	0.66749865	0.0016897543	0.002070022	0.0067995987	46037986
0.055288684	0.9409036	0.000919001	0.0007268122	0.0007584988	0.0014033661	46037970
0.00043011238	0.004702172	0.97432196	0.0015038621	0.001656487	0.017385356	46042400
0.0016682534	0.01442042	0.95455515	0.0034364115	0.0045291726	0.021390514	46042403
0.0093131205	0.0046547204	0.10297254	0.859158	0.022477364	0.0014243153	46042484
0.0016412025	0.0005674311	0.004579948	0.98864824	0.0036563799	0.00090677483	46042474
0.25015384	0.13999157	0.0008775775	0.37482986	0.21801168	0.016135434	46042473
0.018844012	0.84386057	0.010268299	0.010646389	0.012178333	0.10420242	46042468
0.008820276	0.9562977	0.0027957775	0.0045452453	0.004365995	0.023174947	46042467
0.6995486	0.15801351	0.0038510505	0.008701632	0.042410653	0.08747449	46042487
0.14552358	0.11159043	0.6592465	0.018181264	0.060631562	0.00482667	46042494
0.0022948624	0.001106122	0.007547678	0.97532827	0.011017641	0.0027054895	46042493
0.0037357968	0.0007681424	0.020974526	0.9605467	0.013614454	0.0003604134	46042576
0.00927948	0.46494338	0.23784652	0.060987297	0.007049217	0.21989407	46042512
0.0062657567	0.61041087	0.268286	0.029930763	0.0068005593	0.07830609	46042515
0.008324429	0.96919626	0.006363416	0.009146347	0.0020743404	0.004895229	46042511
0.0020687927	0.052045796	0.13510445	0.009581322	0.011176453	0.79002315	46042541
0.016849255	0.9764603	0.0023168535	0.00044616096	0.00053903373	0.0033883553	46037808
0.024467869	0.043842558	0.17727457	0.6525141	0.07149191	0.030408964	46062367
0.016617926	0.8699489	0.07432496	0.017887427	0.008620823	0.012600005	46062326
0.010582383	0.9707173	0.0022590666	0.005104731	0.008104237	0.0032323792	46062364
0.011373837	0.97598845	0.0010787171	0.0031554678	0.006351707	0.002051842	46062339
0.0055261906	0.010440325	0.03029693	0.89708596	0.056541048	0.000109499786	46062314
0.005552826	0.9832417	0.002110644	0.003503727	0.0021447162	0.0034464537	46062407
0.0065750713	0.98695904	0.0015681878	0.0025452115	0.0014926525	0.00085981906	46062437
0.0030679966	0.029682055	0.9481429	0.0028107914	0.0034811802	0.012815105	46062448
0.035696063	0.018337822	0.46360633	0.46243617	0.016832097	0.0030914515	46062453
0.010189191	0.9738955	0.002699218	0.0019552559	0.002092648	0.009168108	46062416
0.0018283911	0.0061716503	0.9843354	0.0022327055	0.0026040708	0.0028277817	46062452
0.018754542	0.11680245	0.032090515	0.782318	0.049231015	0.0008034944	46062454
0.06213448	0.11258421	0.6856641	0.080880515	0.022234824	0.036501832	46062519
0.005321818	0.025041116	0.66069406	0.27539462	0.020029854	0.013518489	46062534
0.011673835	0.9673364	0.0009212382	0.0013926382	0.007070269	0.011605569	46062468
0.0032636547	0.008901925	0.007079603	0.9236477	0.05585165	0.0012554367	46062403
0.004033214	0.98989236	0.0016118283	0.0015876263	0.0014956873	0.0013794063	46062510
0.010854753	0.96609104	0.001148937	0.0013011293	0.00502751	0.015576617	46062490
0.032526754	0.4067541	0.40841544	0.10760699	0.035758693	0.008938045	46073845
0.021431224	0.88213223	0.05474481	0.013367646	0.005032631	0.023291476	46073814
0.0024604832	0.056202475	0.91928715	0.0054657906	0.0009898717	0.0155942775	46073849
0.029730367	0.53143877	0.0014567088	0.18250448	0.25443378	0.00043594907	46073803
0.008229329	0.9603305	0.0066412073	0.0060020853	0.005593012	0.013203763	46073843
0.0055145402	0.9823468	0.0006409249	0.0014339897	0.0043985457	0.0056652795	46073808
0.016797468	0.045480672	0.13377716	0.6530186	0.14750418	0.0034219264	46073860
0.019708347	0.50888157	0.41529343	0.014289899	0.019280393	0.022546396	46078882
0.012791051	0.75653553	0.008362138	0.011072879	0.013715991	0.19752242	46073813
0.0041244635	0.020715753	0.9627943	0.0029478236	0.0016626558	0.0077550393	46078927
0.0076909997	0.9719007	0.001283448	0.0013575474	0.0039502224	0.013817064	46078887
0.014315082	0.9689755	0.002905092	0.003763256	0.0044532525	0.0055877827	46078899
0.01064626	0.9538269	0.0031162908	0.00358997	0.0045231027	0.024297358	46078904
0.008419844	0.8371077	0.12178865	0.016547535	0.0030038317	0.013132367	46078988
0.007305597	0.96903783	0.004241022	0.0030763566	0.0020567277	0.014282429	46079008
0.0042815567	0.9827153	0.005172647	0.0046692123	0.0018264333	0.0013349581	46079042
0.005679255	0.9766407	0.004469702	0.0038713198	0.0014886999	0.007850335	46079005
0.05803602	0.065251276	0.0059958245	0.7266103	0.14203829	0.0020682162	46078936
0.20095982	0.55096585	0.04566001	0.06807826	0.12936887	0.0049671717	46079155
0.029463401	0.059386283	0.42730972	0.45444912	0.026667511	0.002723993	46079105
0.0025504276	0.005991919	0.0031539141	0.9706618	0.01719631	0.00044562126	46078867
0.021694174	0.07551674	0.08993615	0.7968543	0.013813717	0.0021849095	46079158
0.05471675	0.65043753	0.0015450052	0.008222904	0.018870402	0.26620737	46079141
0.038373355	0.68774384	0.0036674456	0.022709414	0.043889914	0.20361605	46079145
0.06665847	0.832865	0.0007903962	0.0034325256	0.016323274	0.079930365	46079091
0.055785593	0.024910916	0.5677317	0.29760617	0.046066612	0.007899038	46079267
0.012073873	0.0030891034	0.37371776	0.6004968	0.008952182	0.0016702011	46079268
0.14274143	0.1917582	0.008075962	0.50179285	0.15165849	0.0039730566	46079159
0.04578406	0.8386439	0.0101312585	0.04149924	0.044141006	0.019800473	46079193
0.028646175	0.8466154	0.003968911	0.022884507	0.029399702	0.06848529	46079168
0.029393246	0.836037	0.0021360202	0.009735701	0.01396382	0.10873421	46079172
0.13990842	0.22434494	0.006544416	0.55054826	0.035402	0.04325201	46082328
0.017985491	0.97935414	0.00019049094	0.00096099667	0.00044822384	0.0010606529	46082346
0.03378824	0.9611106	0.00014143357	0.0011047308	0.0017698994	0.002085101	46082353
0.009239079	0.98313016	0.00046535823	0.00082892494	0.0007050859	0.005631418	46085644
0.026786627	0.9705759	0.00014001077	0.0007504325	0.00048592236	0.0012609974	46085698
0.039572004	0.009965545	0.14747438	0.7550281	0.04556995	0.0023899977	46105151
0.109937504	0.03280461	0.3918898	0.23678774	0.21741714	0.0111632515	46105150
0.03402498	0.9222071	0.001724936	0.009973081	0.010695169	0.021374807	46105052
0.030727616	0.8196583	0.0032464778	0.018161496	0.015272555	0.112933524	46105081
0.075752705	0.07076285	0.045294095	0.7672277	0.03809078	0.0028719038	46105125
0.025862735	0.9370374	0.0017806696	0.003011032	0.0040884353	0.028219651	46105062
0.14012243	0.066354476	0.4180507	0.14000888	0.22524245	0.010221054	46105256
0.004732538	0.025278468	0.93120927	0.010725688	0.003295178	0.02475887	46105244
0.022919387	0.011295845	0.44639924	0.34730682	0.1705029	0.0015758701	46105152
0.045095056	0.66821355	0.20358771	0.026882898	0.011432739	0.044788018	46105192
0.02834496	0.88701856	0.0053783106	0.012807451	0.011222904	0.055227794	46105202
0.016999744	0.0061228666	0.05069207	0.84132767	0.0813668	0.0034908548	46105425
0.028507054	0.8997259	0.0017869046	0.050489374	0.010900095	0.008590723	46105329
0.033810575	0.86099094	0.0013776588	0.027167456	0.018410034	0.05824331	46105410
0.032027975	0.7941698	0.0034882787	0.10137916	0.038042285	0.030892428	46105336
0.03640215	0.007316289	0.054124337	0.8271497	0.071341865	0.0036656584	46105586
0.03352307	0.93812364	0.0012827845	0.013592113	0.00437611	0.009102297	46105502
0.010529382	0.061047725	0.022438506	0.8778093	0.026703473	0.0014717069	46105486
0.051830668	0.92486185	0.00087452366	0.013494738	0.0040223408	0.004915789	46105531
0.022992684	0.004923601	0.014132295	0.89989394	0.05602848	0.002029073	46105704
0.06049244	0.010045909	0.25976035	0.6125576	0.05467946	0.0024642188	46105703
0.3037863	0.23739362	0.14919461	0.21308786	0.0896276	0.006909994	46105589
0.020718101	0.4668177	0.0033281527	0.01780237	0.03565573	0.45567784	46105663
0.105854504	0.1747964	0.017429227	0.62882763	0.07255878	0.0005334859	46105587
0.019662414	0.8741026	0.0028665762	0.03611398	0.015689554	0.051564798	46105697
0.029056765	0.8866809	0.0014330298	0.036933236	0.016047863	0.029848183	46105619
0.009970104	0.0040485137	0.027234316	0.9122832	0.044701237	0.0017627137	46105806
0.019973896	0.7056045	0.002531243	0.015372873	0.040037975	0.21647958	46105710
0.018154737	0.04352164	0.15258348	0.7685521	0.016199445	0.0009885759	46105705
0.20837073	0.078554004	0.17700121	0.26545703	0.24716854	0.023448482	46105805
0.020920953	0.92900556	0.0012501403	0.025295772	0.00763313	0.015894493	46105791
0.025593726	0.8627029	0.0021765768	0.04740239	0.01990639	0.042217933	46105767
0.033875898	0.02171716	0.15318194	0.7626284	0.028140407	0.0004561775	46107763
0.025412304	0.007733053	0.03694592	0.7805122	0.14527026	0.00412627	46107874
0.0138350725	0.9410429	0.0010179413	0.011959791	0.0050784484	0.027065758	46107843
0.07738386	0.05594509	0.18713835	0.322661	0.34064132	0.01623041	46107974
0.01584463	0.04466833	0.014851445	0.9163603	0.0078792125	0.00039598971	46107875
0.022692192	0.007901458	0.034570195	0.86802983	0.064375326	0.0024310218	46107975
0.029925903	0.9003992	0.0012183451	0.010876342	0.021740457	0.035839647	46107897
0.012731604	0.9161096	0.004007346	0.033499192	0.006137291	0.027514981	46107782
0.014357749	0.88816226	0.0031139122	0.022457706	0.00417577	0.067732565	46107792
0.069988474	0.34104604	0.014772703	0.0032772592	0.006267731	0.5646478	46107937
0.11246958	0.31371516	0.009813697	0.008724804	0.025859937	0.5294168	46107946
0.118971325	0.05914792	0.17512804	0.45292044	0.1825084	0.011323966	46108075
0.021244716	0.006800328	0.015709063	0.8794649	0.07503628	0.0017446975	46108076
0.100724205	0.42888674	0.0128548825	0.35557792	0.100484535	0.0014717233	46107976
0.13184382	0.648838	0.09366227	0.03676005	0.06906472	0.019831166	46107978
0.051860843	0.92229897	0.00094598264	0.011404795	0.00575953	0.007729892	46105499
0.061486427	0.8729725	0.0006629571	0.03713561	0.01928596	0.008456661	46107983
0.03904711	0.8569573	0.001227493	0.066677645	0.025479974	0.010610457	46108057
0.027827846	0.119331	0.03675203	0.80085593	0.014755428	0.00047773172	46108303
0.053021565	0.862739	0.002150788	0.027873015	0.017591499	0.036624134	46108320
0.025477154	0.914355	0.0032723842	0.027628303	0.008871153	0.020396056	46108343
0.029954271	0.8980902	0.002414548	0.039393533	0.015837628	0.014309878	46108337
0.009411049	0.009013306	0.1548321	0.79132295	0.034354325	0.0010663134	46108407
0.19992864	0.23882	0.13612564	0.29616487	0.119972	0.008988877	46108411
0.013252516	0.004322054	0.027613768	0.8738928	0.079297915	0.0016209403	46108510
0.0490733	0.13735019	0.024708293	0.71663916	0.07106225	0.0011668315	46108408
0.027852839	0.9458169	0.0018763811	0.009707102	0.0035758484	0.011170974	46108429
0.03367824	0.83149326	0.008222035	0.08190453	0.0104640415	0.03423784	46108496
0.07228237	0.8771013	0.0014481746	0.027658647	0.011352752	0.010156724	46108432
0.074157014	0.027527027	0.07129217	0.7822603	0.040430672	0.004332813	46108617
0.037383374	0.88458353	0.0074296636	0.049683686	0.01090848	0.010011253	46108583
0.022568962	0.90813076	0.0051830006	0.043064933	0.011828962	0.009223481	46108600
0.010374514	0.01050638	0.115610816	0.8577995	0.005521509	0.00018732702	46108511
0.04353519	0.8990929	0.0015141534	0.028088175	0.014842023	0.01292753	46108595
0.020147871	0.97804385	7.8015866e-05	0.0010266487	0.00029316405	0.00041046774	46114107
0.019166127	0.9739087	0.00077549415	0.001957249	0.000531605	0.003660837	46114129
0.014909881	0.9749878	0.00024162496	0.0012124232	0.0010135006	0.0076347827	46114126
0.7409287	0.08601151	0.019784665	0.010562372	0.021014562	0.12169819	46110200
0.72541654	0.08404837	0.018804016	0.0045946855	0.014295766	0.15284064	46110219
0.8590766	0.075474866	0.00226461	0.018422503	0.006943975	0.03781747	46110163
0.022452252	0.95548457	0.0024204669	0.003527944	0.014435451	0.0016793704	46114144
0.01624621	0.9805894	0.00026009523	0.00035219418	0.0009602965	0.0015917363	46114148
0.038464807	0.95917654	0.00013588333	0.00081743475	0.0010577645	0.00034759895	46114199
0.0077931625	0.9893048	0.00040820672	0.0015162844	0.00041286336	0.0005646338	46114407
0.036181	0.9612141	0.00047762334	0.0013736576	0.0005210218	0.00023257177	46114382
0.03218037	0.91831404	0.027521022	0.014441638	0.00093707873	0.006605889	46114268
0.04538681	0.90956205	0.000685289	0.0030449517	0.0035581987	0.037762653	46114465
0.037461665	0.9582904	9.873566e-05	0.0015463103	0.0022991009	0.00030380837	46114450
0.05223551	0.9198607	0.016575502	0.0070662335	0.0015245994	0.0027374697	46114589
0.020307994	0.5220187	0.0025957269	0.4226388	0.021878662	0.010560153	46119483
0.072639145	0.89447135	0.0039930698	0.012955251	0.0101444	0.0057968427	46119561
0.026347917	0.97230667	9.994143e-05	0.00041718027	0.00031923238	0.00050908217	46114471
0.021769343	0.9547553	0.00045185912	0.0007744939	0.006821161	0.015427825	46119511
0.011399061	0.98665047	0.000820647	0.0006433413	0.00022223359	0.0002641587	46114451
0.023580378	0.9747456	5.5674336e-05	0.00024993377	0.0003655214	0.0010029351	46119674
0.024291845	0.9671175	0.0024102747	0.0016439749	0.00056434626	0.003972007	46119858
0.05230881	0.8215064	0.006657908	0.08314624	0.019544287	0.01683631	46123716
0.03194895	0.016148439	0.031901266	0.83452696	0.07934559	0.0061288	46123727
0.019170623	0.96751547	0.0025972787	0.0047700615	0.0029324563	0.0030140916	46119636
0.027631002	0.9369192	0.0024596236	0.007874519	0.005387889	0.019727673	46123735
0.023297688	0.95826495	0.0010050217	0.0065084966	0.0034603963	0.0074634794	46123669
0.03168679	0.02754945	0.78192145	0.113700934	0.036322363	0.008818964	46124546
0.034724105	0.06725342	0.7511241	0.09746941	0.043623704	0.0058052386	46124475
0.018138377	0.96352327	0.0053951475	0.009234292	0.0029656494	0.00074331043	46124512
0.008711901	0.9685768	0.0019247693	0.013204465	0.0051348037	0.0024472575	46124507
0.01025555	0.9796831	0.00070635456	0.0041074287	0.0036544004	0.0015931978	46124509
0.0074800085	0.9274914	0.0007695148	0.0017506386	0.0048236297	0.057684865	46124721
0.26050904	0.53799725	0.040947545	0.048994057	0.10637082	0.0051813	46127279
0.015294188	0.9281305	0.0021534215	0.00522745	0.007402108	0.041792307	46124726
0.011544219	0.0043341303	0.10403828	0.7884774	0.08993619	0.0016697327	46127296
0.2381463	0.2957595	0.010726416	0.026136989	0.14392354	0.2853072	46127292
0.047789127	0.18623522	0.11473948	0.60238904	0.048132073	0.00071512983	46127281
0.014647065	0.94421405	0.0019141552	0.00385981	0.003825867	0.031539183	46124740
0.047991075	0.9168093	0.0011391223	0.01880426	0.007729465	0.007526759	46127263
0.06408224	0.8941446	0.0015322106	0.0036296092	0.0062876316	0.030323643	46130405
0.008212803	0.0017177383	0.042111736	0.91653395	0.030521544	0.0009022989	46130454
0.021818906	0.74006134	0.0069628023	0.009039765	0.006375792	0.21574141	46130408
0.01717413	0.77520615	0.0046119015	0.036264066	0.011366854	0.15537694	46127244
0.04188185	0.9478637	0.00017483695	0.00038310612	0.0040549617	0.005641549	46130544
0.02113836	0.011087497	0.115398936	0.79431784	0.05637702	0.0016803114	46130598
0.04161828	0.9321653	0.0003788856	0.002412087	0.0064838678	0.016941437	46130576
0.013951678	0.012405519	0.0047859205	0.89714193	0.06716192	0.0045531103	46130491
0.032789957	0.025195515	0.57270616	0.20754984	0.15686478	0.0048937635	46130597
0.030618457	0.95861787	0.00025437216	0.0018176325	0.0018643352	0.0068273544	46130567
0.059374258	0.08286051	0.0016954899	0.7888954	0.0640988	0.0030755217	46130415
0.054250035	0.9101201	0.000572735	0.0076593403	0.0071589383	0.020238956	46130360
0.0006265266	0.0034469482	0.994669	0.00043130288	0.00020573592	0.0006203894	46132177
0.00047231378	0.0023207786	0.9962025	0.0003718777	9.347484e-05	0.00053905987	46132171
0.000489858	0.0038276361	0.9947078	0.00038167278	8.443552e-05	0.0005085417	46132118
0.00913677	0.92074746	0.052121773	0.005017397	0.0018950371	0.011081523	46132180
0.009958552	0.90810126	0.05884953	0.0055225394	0.0051787607	0.012389365	46132227
0.0034778118	0.9950913	0.0004218123	0.00046632165	0.0002079208	0.0003347245	46131912
0.0033602638	0.99489766	0.00042091773	0.00040904584	0.00027803672	0.0006340225	46132107
0.021423016	0.18078439	0.00679711	0.65297335	0.13337556	0.004646548	46132189
0.011862195	0.8444776	0.012547006	0.0037186134	0.006246158	0.12114841	46132233
0.018199904	0.12938821	0.57619536	0.063706756	0.17197742	0.040532347	46147077
0.013045625	0.92886496	0.0022954452	0.0017673256	0.002441169	0.051585425	46132213
0.003454126	0.06909129	0.90704924	0.005320812	0.0015701494	0.013514336	46132228
0.04020414	0.84939337	0.002564059	0.0228074	0.034314778	0.05071628	46147006
0.0075648082	0.95488626	0.001107145	0.0012774384	0.0077824653	0.02738195	46147071
0.021032954	0.8906329	0.0064061168	0.031727906	0.022939306	0.027260749	46147002
0.016655404	0.9456636	0.0012223477	0.008405124	0.0058104666	0.022243056	46149162
0.021831848	0.93644094	0.00062870776	0.0027818144	0.00859442	0.029722335	46154582
0.012195999	0.20758057	0.14838737	0.124821305	0.0726765	0.43433827	46149188
0.0085711945	0.9684864	0.000743283	0.002522829	0.0034361714	0.016240004	46149161
0.020079128	0.9766813	0.00016929345	0.0014848597	0.000915073	0.0006704336	46154538
0.015612001	0.9532719	0.0012804532	0.0027438968	0.012846419	0.0142453145	46154554
0.0075704046	0.009278427	0.92660564	0.017786797	0.037314475	0.001444275	46159526
0.0308164	0.82157046	0.0020860797	0.030003943	0.024731748	0.09079133	46159504
0.040539876	0.73769695	0.00090358354	0.030320546	0.10465521	0.08588383	46159449
0.010821445	0.002299878	0.026193805	0.85936034	0.10049408	0.00083050015	46159528
0.14941941	0.064474806	0.1309696	0.32474074	0.32116988	0.009225601	46171390
0.011710475	0.76389456	0.007494131	0.0024968635	0.008995016	0.20540895	46171585
0.04582338	0.03914394	0.0069184676	0.7684038	0.13798787	0.001722468	46171391
0.008546998	0.9882831	4.9619168e-05	0.00056289	0.0011988605	0.0013584584	46171538
0.0048759016	0.98499584	0.00025964054	0.0011116916	0.0007200918	0.0080367485	46171375
0.025148202	0.025397414	0.008497808	0.87313026	0.06561317	0.0022132199	46171596
0.004609371	0.98886395	0.00020400065	0.001663171	0.0010408314	0.0036185647	46171405
0.021313572	0.94717866	0.0008841554	0.0019743878	0.0062828553	0.02236636	46177876
0.014183569	0.9523025	0.0060557257	0.004797688	0.0068025347	0.015857963	46177883
0.047549706	0.31740203	0.029024556	0.17378567	0.04618831	0.38604972	46177845
0.008509162	0.9726438	0.0010654184	0.004561677	0.004793836	0.0084261475	46192226
0.013881561	0.9745137	0.000604386	0.0029565305	0.002588938	0.0054548457	46192209
0.023354497	0.94104314	0.00045224593	0.0022381188	0.00222121	0.030690886	46192211
0.032853395	0.8342946	0.0043028905	0.045989465	0.029628761	0.052930824	46193949
0.054923598	0.76712984	0.007339807	0.035213713	0.054765016	0.080628045	46193913
0.022069069	0.8288816	0.003956148	0.040467236	0.024514817	0.08011115	46193985
0.014258031	0.96482307	0.0010785249	0.013065776	0.002685538	0.004089095	46194017
0.0076322323	0.97382766	0.000963061	0.013440512	0.0021898095	0.0019468437	46194058
0.013924584	0.96638864	0.0013374774	0.0079287095	0.0045618196	0.005858699	46194066
0.041989807	0.94826275	0.00031279883	0.0025110384	0.0047139395	0.0022097202	46194972
0.027723182	0.93561417	0.0012531134	0.005108864	0.018300712	0.012000092	46194976
0.080834396	0.87688565	0.0021955532	0.014939516	0.021957554	0.0031873172	46194926
0.026292125	0.9578016	0.00069761294	0.0042902622	0.0061239284	0.0047945394	46194975
0.21103492	0.7467667	0.009008834	0.007359404	0.010841884	0.014988262	46196218
0.04037279	0.8761917	0.0017699902	0.012724111	0.063369624	0.0055717556	46194963
0.022173693	0.96166736	0.000582265	0.0024277754	0.008437385	0.004711552	46194901
0.010807583	0.020470578	0.81819665	0.02339379	0.12524737	0.0018840214	46196248
0.045402948	0.0705372	0.50329316	0.082047276	0.29479936	0.003919991	46196249
0.09864806	0.8230246	0.00981939	0.0050831293	0.017309302	0.046115547	46196214
0.067146204	0.92318404	0.00094105327	0.0020556182	0.0040050396	0.0026680385	46196173
0.010346076	0.98082846	0.00013585646	0.002928404	0.0028812112	0.0028801176	46201345
0.012309985	0.9541121	0.0013995485	0.013308644	0.016108528	0.0027612953	46201351
0.020556157	0.96406454	0.0006098039	0.005867115	0.0011142575	0.0077881576	46201332
0.024959842	0.044211566	0.1342721	0.57368565	0.21897641	0.0038944804	46206532
0.033090822	0.4473861	0.00065822824	0.0032942814	0.02310971	0.49246088	46198978
0.1298233	0.3907428	0.15079713	0.20996134	0.097844854	0.020830624	46206529
0.018025747	0.9605456	0.0019915258	0.0059165135	0.0017528689	0.011767761	46196720
0.019386714	0.9515363	0.00059156	0.0035656109	0.007837693	0.017082108	46196697
0.036697567	0.86897016	0.017923381	0.05727666	0.01287567	0.006256528	46199000
0.05781712	0.89812714	0.00017966283	0.0004258782	0.01174644	0.031703833	46199115
0.08919755	0.77709657	0.016814282	0.068196446	0.024855873	0.023839323	46206520
0.057082538	0.89999485	0.0016153584	0.01751574	0.004798338	0.018993258	46206476
0.047827482	0.7202253	0.0016553304	0.1218379	0.020930178	0.087523855	46206536
0.009473057	0.9743751	0.0005257474	0.0027522305	0.0050073704	0.007866423	46196702
0.027930187	0.013515638	0.05976554	0.85576594	0.038992602	0.00403003	46206662
0.013941383	0.56300515	0.027919073	0.12783557	0.26561987	0.0016788851	46206608
0.022734042	0.20096512	0.00043531484	0.0005069147	0.007827299	0.7675313	46199039
0.016212493	0.94887626	0.0027932315	0.012623006	0.0054096747	0.0140853105	46206616
0.02040649	0.93537307	0.0012815947	0.009925338	0.014945693	0.018067844	46206593
0.06541424	0.86172444	0.004100917	0.015235476	0.009604553	0.04392039	46206625
0.01717906	0.11977973	0.46027532	0.17047493	0.23163484	0.00065605517	46232499
0.00585146	0.9873262	0.0004901784	0.0029480904	0.0032575426	0.0001265213	46232507
0.0066543906	0.9907121	0.00011439143	0.00043904613	0.00028425833	0.0017957287	46232550
