printed_text	handwritten_text	blank	cover	illustration	chart	filename
0.7867817	0.04512585	0.00013023253	0.0009036981	0.15301442	0.014044037	37805528
0.011773809	0.0043240613	0.0014767374	0.91560906	0.06637054	0.00044577644	38274743
0.27051032	0.022081139	0.012590335	0.036095057	0.64909387	0.009629328	38274831
0.7909284	0.035117842	0.00037923703	0.0015301512	0.1605634	0.011480918	37805504
0.66008776	0.04333767	0.0023344867	0.0028145644	0.28167155	0.009754004	38274769
0.61858326	0.021843785	0.00048116836	0.0026515494	0.3339171	0.022523088	38274789
0.009462702	0.007152734	0.95420057	0.011202825	0.01619876	0.0017824712	32826648
0.038907968	0.9561935	0.00047149407	0.002523891	0.0010122756	0.0008908866	38960360
0.058994316	0.2109531	0.3826627	0.0911739	0.24005368	0.016162362	39365169
0.0876572	0.48725736	0.3351155	0.061562657	0.013031514	0.015375744	38960361
0.04725626	0.93568784	0.00028841337	0.009988949	0.0051725996	0.0016059246	38975734
0.25319302	0.42209157	0.16785096	0.045572843	0.10835329	0.0029383982	39365135
0.020427769	0.9787461	2.838183e-05	7.7134224e-05	0.00042599533	0.0002946273	38987537
0.005939526	0.0037644918	0.044261243	0.92058396	0.023291318	0.0021594046	39365177
0.023287758	0.9753616	5.527167e-05	0.00017062874	0.00091218564	0.00021266178	39082294
0.037927218	0.055383705	0.29141957	0.5543668	0.056105427	0.004797265	39365036
0.0068833707	0.98384917	0.00024569724	0.0027296725	0.0048941197	0.0013980815	39365061
0.014422482	0.006955207	0.020953154	0.9105702	0.041354634	0.0057442687	39365038
0.019036165	0.9698154	7.8593024e-05	0.0011739584	0.0050255763	0.004870314	39364983
0.01087146	0.9828114	2.0648129e-05	0.0002237998	0.0033847126	0.0026879562	39365149
0.36527795	0.08111635	0.018761761	0.1084058	0.121863924	0.30457425	39560816
0.12975949	0.11214573	0.111931175	0.38729054	0.19512229	0.063750796	39560815
0.16582596	0.21798491	0.051984943	0.33117795	0.118840046	0.11418624	39560826
0.015424007	0.98219234	6.358236e-05	0.00021674037	0.00056751893	0.0015357889	39516245
0.042542674	0.94194275	0.00020028559	0.0051957387	0.0034072408	0.006711319	39516319
0.34667194	0.51699704	0.020680355	0.08540419	0.02637551	0.0038709508	39516252
0.13901953	0.54353184	0.011748216	0.20579995	0.07265893	0.027241541	39560827
0.73881435	0.17902	0.0012412645	0.013937166	0.065135345	0.0018518792	39736093
0.40969223	0.19151412	0.0013241086	0.22625223	0.17071965	0.00049761485	39560825
0.54326254	0.43116328	0.00072357396	0.0016268835	0.021122588	0.0021011236	39736924
0.52464473	0.4517418	0.00052893325	0.0014165846	0.019259442	0.0024084828	39736222
0.022575393	0.971414	1.3705267e-05	0.00036866445	0.0051997476	0.00042848368	39758642
0.3655978	0.055932727	0.029461885	0.2846926	0.23664723	0.0276678	39736900
0.07258468	0.10460511	0.6579483	0.048464008	0.11197944	0.0044185156	39758641
0.006572508	0.013996807	0.026446115	0.8233315	0.1287783	0.00087477546	37805523
0.048312858	0.94107765	0.00048618973	0.0014367938	0.006271266	0.0024152258	39761762
0.30400735	0.53067523	0.091963544	0.02186318	0.0497893	0.0017013451	39758672
0.03215002	0.9649423	0.00016748052	0.0013464454	0.0011521063	0.00024162547	39758671
0.023919193	0.46750316	0.48675075	0.011902675	0.008742766	0.0011814841	47693327
0.13828833	0.61764	0.16170874	0.030809488	0.047479533	0.0040738685	47693329
0.3232954	0.08370811	0.1255211	0.04517213	0.39772463	0.024578637	39761931
0.014242732	0.98307794	3.0811203e-05	0.00023316375	0.0016820774	0.0007332295	47693326
0.31486136	0.29594854	0.088923946	0.09512256	0.13112213	0.0740215	39761763
0.010959486	0.9866731	2.903462e-05	0.00024663474	0.0016302036	0.00046155194	47693331
0.022342099	0.97324425	7.102813e-05	0.00033376698	0.0013288425	0.0026800178	39761928
0.021478528	0.9775792	1.440703e-05	0.0001019498	0.00057818234	0.00024774522	39761926
0.018269606	0.98054725	8.2722465e-05	0.00025424	0.00049809495	0.00034808065	39783946
0.25683498	0.68808943	0.008486186	0.025491685	0.020506129	0.00059156155	39783952
0.04282156	0.9527875	0.0010854024	0.0025223128	0.000317435	0.00046579054	39790558
0.023379458	0.9743861	0.00011950069	0.0004323055	0.0009994188	0.0006832286	39790556
0.02731245	0.97145385	5.2948453e-05	0.00017362586	0.0006646816	0.00034248957	39790555
0.020755006	0.97858775	4.0409654e-05	7.306295e-05	0.00030985707	0.00023388618	39790571
0.017054569	0.98153555	0.000107102525	0.00057902944	0.00040865337	0.0003151198	39790553
0.038016815	0.9438591	0.01199318	0.0032368293	0.00072623463	0.002167884	39790426
0.019194476	0.9776625	3.981565e-05	0.0003048421	0.0022965625	0.0005017701	39790424
0.011546107	0.9873469	0.00030171318	0.00031414523	0.00016518774	0.00032589454	39790423
0.5281302	0.37355295	0.020529801	0.051022492	0.021115215	0.005649342	39790740
0.06867037	0.79181296	0.0056597223	0.0973543	0.034105744	0.0023968518	39790733
0.19182469	0.44814014	0.126014	0.12681545	0.042703286	0.06450249	39790723
0.020818122	0.9777517	0.00075186667	0.00013010945	0.0002646857	0.00028353982	39790459
0.06926418	0.8723978	0.014868986	0.03474263	0.0061214883	0.002604937	39790739
0.30020994	0.048693456	0.006754317	0.34377378	0.28046492	0.020103566	39790774
0.29487208	0.13814814	0.09111307	0.2817964	0.18272534	0.011344996	39790758
0.43664432	0.046059117	0.01346742	0.45090806	0.04973315	0.003187932	39790760
0.0004404795	0.00055533857	0.9958554	0.00040773136	0.0002829211	0.0024581002	39831913
0.008744369	0.1031938	0.8571943	0.0027676283	0.0024220902	0.025677806	39832080
0.020731542	0.9742037	0.00017252559	0.0003929067	0.0011176572	0.00338175	39832201
0.016638104	0.979914	0.00030681962	0.0020261453	0.00043232532	0.00068256434	39832763
0.0047851927	0.99313897	0.00017881121	0.00075828214	0.0010322388	0.00010643673	39833271
0.0046726386	0.07949794	0.90636426	0.0012433868	0.0006755034	0.0075462745	39834108
0.90575886	0.062067438	0.0011335507	0.0029688338	0.023304876	0.004766486	39834323
0.27788982	0.6627436	0.003290385	0.024304355	0.017391982	0.014379789	39834838
0.0010528867	0.005054613	0.9902693	0.00051661144	0.00063554716	0.0024710028	39833168
0.68490016	0.056484114	0.123935625	0.049088385	0.08207315	0.0035185672	39834217
0.017402025	0.97009486	9.5914766e-05	0.0028360111	0.00923293	0.00033831294	39835245
0.01462092	0.98255837	3.689995e-05	0.00020019469	0.00057868834	0.0020048711	39835594
0.013897004	0.9755847	0.00016709787	0.0015934717	0.003294783	0.005462882	39835440
0.017579703	0.9708573	0.00016066864	0.00049523794	0.0021749302	0.008732163	39836126
0.008172677	0.9818995	0.005009426	0.003695107	0.0010171366	0.00020615527	39836519
0.35998172	0.26794517	0.012390781	0.1373923	0.12212421	0.10016582	39836552
0.018276662	0.97997594	3.3945507e-05	0.00022819045	0.00089224114	0.0005930189	39836748
0.026852148	0.967155	0.0005345481	0.0011912562	0.0016051583	0.0026618533	39837326
0.05294096	0.94386154	1.9226285e-05	0.00011111058	0.0008095514	0.0022576996	39836051
0.012292967	0.98589396	5.407974e-05	0.00025731447	0.0011614392	0.00034020233	39837425
0.021203091	0.9756385	0.0002202988	0.0011472376	0.0013914234	0.0003995035	39838346
0.06109067	0.32227987	0.48018917	0.0067050294	0.0065849815	0.12315025	39838500
0.78088576	0.017130004	0.0019092658	0.016863432	0.18168321	0.0015283467	39834229
0.029929733	0.96847063	3.0102814e-05	0.00026104902	0.0010539355	0.00025454213	39837535
0.42557383	0.3959263	0.019655433	0.107848674	0.040585287	0.010410428	39838193
0.25414538	0.5967672	0.0070231445	0.101363905	0.03837958	0.0023209043	39839458
0.004164873	0.026661048	0.8945702	0.05457381	0.010640206	0.009389841	39839262
0.030213833	0.029205432	0.0016196307	0.002732133	0.06390281	0.8723262	39838542
0.04252021	0.952185	0.0006950132	0.0020191513	0.0020378698	0.0005428152	39839477
0.012393146	0.98599595	9.457177e-05	0.00042129276	0.00088334095	0.00021166886	39839215
0.59690046	0.32056051	0.0019938687	0.0033750099	0.0710462	0.006123944	39839778
0.0035322555	0.0048151365	0.9698657	0.006685155	0.004884951	0.010216906	39840257
0.55809575	0.03388295	0.15924607	0.041255116	0.20626181	0.0012583028	39840424
0.5553883	0.40949342	0.00269359	0.006927697	0.022251152	0.0032459614	39840100
0.0800289	0.02220636	0.0015419958	0.00421515	0.054280248	0.83772725	39840353
0.48704365	0.24740428	0.050230257	0.03695371	0.16752572	0.01084248	39840711
0.121903226	0.85040873	0.0032958628	0.0065842527	0.016954076	0.0008539264	39840744
0.5465108	0.030688113	0.11237949	0.18350041	0.12405465	0.002866546	39840979
0.039202448	0.70722836	0.005191666	0.0034349323	0.03654321	0.20839942	39841038
0.0020858902	0.007158773	0.9773663	0.003676792	0.004140573	0.0055716755	39841039
0.0064794123	0.0028663897	0.96731067	0.0101468945	0.00804359	0.0051530255	39839953
0.8833755	0.0307754	0.002682726	0.008153472	0.07234928	0.0026636925	39841372
0.7051566	0.23627493	0.0031721971	0.00831514	0.0370187	0.010062376	39841639
0.87029165	0.10926167	0.0039256415	0.005247832	0.009788639	0.0014846043	39841636
0.6549963	0.1860139	0.011179081	0.036062848	0.109605424	0.0021425078	39841642
0.22005132	0.70157677	0.0033546104	0.030440507	0.03149714	0.013079668	39834484
0.57342786	0.04798657	0.05186596	0.13608706	0.18622798	0.0044045425	39842509
0.44425228	0.32324573	0.013584554	0.05163765	0.1650071	0.002272698	39842646
0.7729886	0.19878665	0.0015789017	0.008468909	0.014945927	0.003230915	39841991
0.8101891	0.08766965	0.015806992	0.018274285	0.06306688	0.0049930913	39841947
0.521932	0.10390072	0.037054084	0.16799422	0.16524465	0.003874318	39842398
0.7363188	0.14945991	0.002316954	0.010137949	0.09952304	0.0022433614	39845186
0.37989068	0.2636309	0.15632072	0.05584662	0.1395345	0.0047766124	39845296
0.6640655	0.08359753	0.008536037	0.046805147	0.19352777	0.0034679668	39845290
0.6937596	0.14167893	0.021221876	0.04790686	0.07992464	0.015508144	39845649
0.028971152	0.96951574	3.2332617e-05	0.000627717	0.0006252245	0.00022778111	39836969
0.4388992	0.08397205	0.036616165	0.15251963	0.18498437	0.10300861	39845957
0.7796029	0.13110885	0.03414397	0.0073504406	0.04535159	0.0024422582	39846215
0.5926654	0.07472209	0.07617434	0.033322375	0.09809751	0.12501833	39846398
0.31765556	0.391354	0.0023525225	0.054013055	0.23157124	0.0030535848	39845968
0.74065375	0.18523604	0.00934867	0.025740333	0.033090476	0.0059307017	39846365
0.017777951	0.028234117	0.9059857	0.029742155	0.009385742	0.008874301	39847091
0.80693066	0.15799318	0.0032310407	0.0071237665	0.0226742	0.0020471648	39842531
0.10477917	0.098233804	0.5381827	0.059431653	0.09385485	0.10551781	39847064
0.061283395	0.045230832	0.76312983	0.054258365	0.011529841	0.06456774	39847358
0.601885	0.25578722	0.0055905674	0.015251765	0.1143118	0.0071735857	39846832
0.6617157	0.1080959	0.004265099	0.012851472	0.20973033	0.0033414434	39847247
0.030830521	0.0127730165	0.8513185	0.07694686	0.019745234	0.008385813	39847359
0.71019936	0.22835907	0.0023057566	0.007898998	0.045255154	0.0059816474	39847864
0.5794229	0.31220698	0.0049761143	0.033290137	0.058219325	0.01188453	39847574
0.79128134	0.081554756	0.004794391	0.018679567	0.101252906	0.0024369753	39848339
0.7895045	0.118698455	0.0030356792	0.01766713	0.067891605	0.0032025757	39847579
0.5413041	0.311588	0.0038269765	0.07751157	0.0622405	0.0035288453	39848626
0.80419856	0.05834791	0.00042909177	0.004645311	0.12951793	0.0028611615	39852280
0.72457904	0.2086513	0.004186321	0.024868706	0.0359034	0.0018112297	39849007
0.7662416	0.111395195	0.002748035	0.017308226	0.10025611	0.0020508005	39848112
0.3937986	0.12625559	0.0781647	0.10897809	0.2831598	0.009643213	39848995
0.6100065	0.025029019	0.027971571	0.14575656	0.18610464	0.005131614	39849012
0.7144936	0.16252542	0.0013571803	0.018474195	0.09376515	0.009384544	39852379
0.0071729873	0.014649984	0.9115756	0.005733734	0.0069691315	0.053898517	39852404
0.872602	0.054969035	0.0028559295	0.009306045	0.05396715	0.0062999083	39852528
0.019176379	0.08010942	0.53436	0.0069090873	0.016059177	0.34338588	39852606
0.59074295	0.01862201	0.18055964	0.09468352	0.11082744	0.0045645023	39853661
0.26270518	0.042245854	0.11897965	0.17889872	0.39163268	0.005537985	39853014
0.80266404	0.110950164	0.006137774	0.009468604	0.062110867	0.008668535	39852934
0.7248201	0.22149868	0.0017114049	0.0047384095	0.038084522	0.009146947	39852747
0.7141715	0.06733131	0.007338298	0.032050718	0.17439681	0.0047113677	39853894
0.11625755	0.8607656	0.0016749502	0.005672404	0.013849622	0.0017799104	39854143
0.5292942	0.29448196	0.0018454328	0.048650015	0.12503304	0.00069529994	39854035
0.3714615	0.597792	0.0027167553	0.007573212	0.013525014	0.0069315	39852451
0.3183455	0.0042360835	0.10948847	0.1626784	0.3973452	0.007906366	39854670
0.52281326	0.1926561	0.0063471375	0.07639337	0.19873297	0.0030571048	39854063
0.18464544	0.67593724	0.012363161	0.08207231	0.03620335	0.008778507	39854708
0.7257012	0.070857905	0.004695333	0.012904725	0.18482319	0.0010176649	39855331
0.010768752	0.0029647835	0.71703273	0.24235573	0.023809953	0.0030680927	39854685
0.6539057	0.24500893	0.016705759	0.01448816	0.068003565	0.0018879074	39855306
0.71961945	0.029069474	0.037167944	0.019840717	0.19120352	0.0030989756	39853741
0.3242037	0.6186465	0.0021494438	0.009382585	0.037949312	0.0076684398	39855287
0.016055034	0.9795051	0.00021497968	0.00055433495	0.0021990042	0.0014715987	39856168
0.06921994	0.8713734	0.0007803037	0.03806819	0.018850658	0.001707522	39855879
0.5541493	0.039714288	0.008924181	0.12325538	0.27038214	0.0035746745	39856829
0.71262264	0.22262321	0.0072109085	0.0053844587	0.045941427	0.0062173177	39856535
0.46628946	0.41772258	0.004837738	0.0482437	0.062374257	0.0005322453	39857164
0.7627509	0.20160028	0.0038505727	0.0046746554	0.02270975	0.004413878	39856465
0.3481288	0.59917665	0.00970548	0.0110376375	0.029224647	0.0027268163	39856349
0.012776858	0.9841859	9.5772484e-05	0.0003248047	0.0013577043	0.0012589518	39855714
0.7394692	0.04366042	0.036508046	0.045372386	0.11209936	0.02289051	39856757
0.036999438	0.95402974	0.00022829825	0.0015661998	0.0012718674	0.0059045344	39858086
0.026496943	0.9655889	0.00025742553	0.00082905946	0.0016288612	0.005198743	39857815
0.047560345	0.9431522	4.7822246e-05	0.00065515074	0.0026997833	0.005884667	39858157
0.017106231	0.19709451	0.74214333	0.006010753	0.007825263	0.029819885	39858810
0.025409812	0.9598534	0.00019512331	0.00057461066	0.0040820227	0.009885078	39859016
0.0073801097	0.978871	0.007904333	0.0053121257	0.00032052747	0.00021195434	39859153
0.0038222275	0.0549521	0.9162204	0.0012689036	0.0020635896	0.02167274	39859331
0.023660801	0.9748574	1.5932696e-05	0.00012249743	0.0008383403	0.0005050844	39860379
0.0052749133	0.05030826	0.91737497	0.0017621393	0.0017470495	0.023532595	39859752
0.46768537	0.49803743	0.003959964	0.014438635	0.012242837	0.0036357257	39859984
0.28544962	0.37075594	0.20661275	0.07614759	0.03173511	0.029299056	39859182
0.037505873	0.9467418	0.001060578	0.008371102	0.003910457	0.0024101508	39860705
0.41765168	0.53989106	0.002919644	0.009238979	0.02295304	0.007345628	39860595
0.036007006	0.0029593918	0.81672555	0.1148792	0.0215283	0.007900552	39861020
0.66631454	0.26070866	0.009222786	0.03136006	0.01813801	0.014255924	39860931
0.026672978	0.9641675	8.1355814e-05	0.0031545481	0.005281353	0.00064231467	39861510
0.35762823	0.57660145	0.0052881194	0.01747357	0.0220054	0.021003228	39862345
0.10394523	0.83834255	0.0024973506	0.0021273186	0.0021716277	0.050915956	39861825
0.004883062	0.00499081	0.9694112	0.007836506	0.006094306	0.0067841946	39862386
0.01986335	0.97012067	0.0012749592	0.0059792195	0.0024153625	0.00034651216	39860255
0.018631162	0.9711151	0.00035771777	0.0029232642	0.003936804	0.003035809	39862779
0.27222744	0.6790874	0.0069831256	0.012155173	0.02406263	0.0054841815	39862703
0.006937835	0.018112421	0.9540853	0.0006581185	0.0016108806	0.018595494	39862804
0.029992245	0.9636851	0.0018397181	0.00061948795	0.0021608528	0.0017026168	39863252
0.060222927	0.9073773	0.0007149037	0.002307011	0.015171222	0.014206695	39863242
0.010722609	0.9689538	0.0046691257	0.00037428687	0.004276931	0.011003302	39863758
0.53609556	0.15460563	0.013823113	0.048731286	0.1235057	0.12323861	39864560
0.47142297	0.44771472	0.0028395283	0.0038758044	0.030998321	0.043148767	39864552
0.31792602	0.5880347	0.00506545	0.02529693	0.035818048	0.027858859	39864137
0.11638295	0.8380451	0.018663993	0.004293222	0.010583269	0.012031433	39865185
0.121244796	0.83935016	0.0025211931	0.0055336305	0.007771201	0.023579003	39864747
0.34784403	0.59384066	0.0020602178	0.006174524	0.011691469	0.038389143	39865998
0.5184084	0.021193575	0.012970134	0.014678484	0.33884376	0.09390562	39865326
0.18742298	0.30066928	0.28789172	0.15171465	0.0225071	0.04979427	39876091
0.22386606	0.5293911	0.012431648	0.13537538	0.090367466	0.008568341	39876096
0.065515116	0.3310509	0.00902591	0.19065702	0.3887245	0.015026558	39876094
0.36906576	0.4259856	0.106398635	0.06689163	0.016475532	0.015182835	39876087
0.3023955	0.21661207	0.030930378	0.2654361	0.17751028	0.0071155815	39876127
0.06496762	0.07716774	0.0009944155	0.031029612	0.82042265	0.005417963	39876102
0.8812659	0.08913373	0.00057132525	0.0024987562	0.02561666	0.0009137121	39876111
0.65348166	0.25448918	0.020313684	0.015767533	0.054870177	0.0010777301	39907464
0.37736198	0.5515103	0.040539023	0.020674368	0.008503099	0.001411257	39907462
0.104318224	0.8735541	0.0013546661	0.001426254	0.009806013	0.00954082	39865888
0.09966855	0.44069028	0.0005192365	0.010499619	0.3412914	0.10733087	39907479
0.19780172	0.4038889	0.014053226	0.23818699	0.11068087	0.035388216	39907487
0.09519778	0.7392946	0.0002512821	0.010524233	0.14706828	0.007663869	39907473
0.06972833	0.7232081	0.0006366523	0.0033340384	0.019730112	0.18336275	39907455
0.08745438	0.80725074	0.0019197835	0.02509168	0.02820165	0.050081838	39907497
0.26657203	0.11225322	0.0027037538	0.5458541	0.069101825	0.0035151045	39907478
0.06764646	0.9259786	0.00026054998	0.00075073645	0.0024517535	0.0029118236	39998841
0.032606337	0.96513015	0.0001566949	0.00033319046	0.00086519186	0.0009084686	39998831
0.022303022	0.9739206	0.0001919184	0.0007658112	0.0015519076	0.0012668257	39998894
0.032697067	0.96210104	5.3971748e-05	0.00059502275	0.0022002736	0.002352692	39998871
0.018330337	0.9715313	3.688304e-05	0.0005995328	0.008692097	0.0008098769	39998829
0.09003534	0.48921058	0.33512282	0.060460474	0.02052279	0.0046479604	39998915
0.012372384	0.98422396	0.0004051795	0.00038173023	0.00077330344	0.0018433874	39998987
0.011947487	0.9856954	0.00014986003	0.00029507518	0.0006268165	0.0012853739	39998981
0.015274881	0.98017555	6.567483e-05	0.0015323168	0.0026014678	0.00035011233	39998944
0.010996839	0.020395305	0.76858	0.07340065	0.1247873	0.0018398816	39999127
0.069532484	0.27475202	0.42525214	0.0581205	0.16573736	0.0066054617	39999131
0.03808069	0.8270559	0.07341504	0.019274626	0.03898798	0.0031858152	39999171
0.007587045	0.98339313	7.813943e-05	0.0006389282	0.0075330148	0.00076968543	39999010
0.032132242	0.014476921	0.008774001	0.8098845	0.12973545	0.0049968343	39998994
0.007423843	0.9897461	5.235519e-05	0.00030792723	0.0011254598	0.0013443758	39999119
0.035160523	0.8625722	0.042177014	0.010703226	0.03443491	0.014952158	40000882
0.008411792	0.9850648	9.510987e-05	0.0005171303	0.0034951582	0.002415979	39999094
0.051263224	0.05953935	0.32694972	0.3048297	0.25413623	0.0032817894	40000898
0.008335559	0.0044835503	0.04680636	0.911333	0.02458781	0.004453668	39999207
0.013126039	0.006638973	0.016084751	0.85163146	0.10982921	0.0026896421	40000652
0.014658738	0.9795838	6.301032e-05	0.00064688176	0.0037556314	0.0012919295	40000756
0.010007625	0.015745077	0.053509396	0.85496885	0.06388254	0.0018865058	40000899
0.015370827	0.9803454	4.8992006e-05	0.0003583513	0.002728166	0.0011482869	40000762
0.029993402	0.92248887	0.0008907064	0.0019501739	0.007541645	0.037135158	40000656
0.01277	0.12377043	0.2716425	0.3320175	0.2593257	0.00047384575	40000951
0.018317658	0.01777838	0.85351974	0.061979186	0.046538	0.0018669884	40000952
0.020060837	0.05805936	0.002287054	0.9053458	0.012056785	0.0021901908	40000949
0.099955924	0.12134202	0.014918599	0.49916133	0.26358396	0.0010381298	40000950
0.005496178	0.9923454	0.00032733707	0.00046668397	0.000924818	0.00043961647	40000963
0.005692544	0.9932633	0.00015933753	0.00016357942	0.00029434383	0.00042681213	40001021
0.0048022056	0.9923866	0.00015903999	0.00064038136	0.00053156144	0.0014803341	40001025
0.040598817	0.13951033	0.36536112	0.3122013	0.14025418	0.002074236	40001029
0.0017145742	0.04349704	0.9486182	0.0013124249	0.0023734777	0.002484216	40001045
0.0011698105	0.02467367	0.9704542	0.0009394476	0.0016415458	0.0011213239	40001063
0.0067274747	0.041596867	0.0056108716	0.9237655	0.02119703	0.0011022782	40001030
0.05195677	0.027152602	0.06679122	0.5688819	0.2824664	0.0027510563	40001174
0.0034614226	0.99440914	0.00015450049	0.0005427185	0.000986114	0.000446108	40001130
0.004593599	0.9698411	0.0001538037	0.0004370818	0.0021027178	0.022871602	40001060
0.0051263887	0.9920682	0.0001017541	0.00076942955	0.0013130746	0.00062128616	40001104
0.04294395	0.055131447	0.0011207145	0.0005122283	0.012920134	0.88737154	40002982
0.05368281	0.046669357	0.47510856	0.35782793	0.06303101	0.003680388	40003300
0.09668854	0.018805558	0.012993524	0.50828135	0.3589963	0.0042347685	40003272
0.012226968	0.0050030486	0.007255592	0.9103547	0.061685715	0.0034740146	40003270
0.018035702	0.10134906	0.0012757648	0.0011531182	0.0056031123	0.87258315	40003175
0.022973932	0.66291684	0.00859666	0.0038013437	0.03359305	0.2681181	40003183
0.036144163	0.045789436	0.56216604	0.2121021	0.14082743	0.002970767	40003320
0.06175936	0.74864393	0.12140726	0.0428331	0.016946208	0.0084101455	40003312
0.02867816	0.06923988	0.73649997	0.06286843	0.093079366	0.009634201	40003322
0.02428479	0.96602374	0.00018679535	0.00084277894	0.004366323	0.0042956946	40003344
0.018520055	0.93918025	0.0006452611	0.0025498043	0.010208121	0.0288965	40003313
0.018551216	0.008798999	0.008268874	0.8561376	0.10598613	0.0022572284	40003557
0.012256164	0.97288334	0.00048054705	0.0040817526	0.0022095805	0.008088541	40003643
0.022405079	0.6781235	0.18637605	0.07052858	0.033726316	0.008840543	40003614
0.0578502	0.41477495	0.31409582	0.14188658	0.06695514	0.004437312	40003860
0.018131085	0.97828805	0.00039677796	0.00038391812	0.0012378878	0.0015622631	40003840
0.027130762	0.35588533	0.48036706	0.06648619	0.067061864	0.003068757	40003948
0.012859974	0.9858533	4.821455e-05	0.00020829034	0.00065785093	0.00037237798	40003759
0.005145076	0.98960334	0.0003095079	0.0019272483	0.0028904285	0.00012446186	40003815
0.013810439	0.98279566	2.1644486e-05	0.0001413879	0.0021718363	0.0010590077	40003347
0.015075955	0.91848713	0.006159513	0.03494844	0.0056179357	0.019710967	40003650
0.017896336	0.9574715	0.0026848456	0.0093789715	0.008281729	0.0042865677	40006082
0.02236116	0.9448854	0.00019650662	0.00265023	0.0057432805	0.024163423	40006120
0.011211076	0.9844863	0.00012737769	0.0005113181	0.0012333494	0.0024305056	40004118
0.011425356	0.97770727	0.0014189845	0.004543896	0.001479769	0.0034248133	40005931
0.08901627	0.22830562	0.18937057	0.36609232	0.124428414	0.0027867917	40004226
0.051284116	0.920954	0.004444952	0.006893687	0.011863292	0.0045599965	40004086
0.014468796	0.97025853	0.00012789445	0.0005245078	0.0015347694	0.013085512	40004115
0.001252013	0.01601533	0.9767343	0.0014158268	0.0021491535	0.0024334202	40000954
0.001642918	0.021491716	0.97226995	0.0020139473	0.0016455271	0.0009360117	40003275
0.009952834	0.98467827	1.2188566e-05	0.0001654274	0.0015138466	0.0036775058	40004047
0.030609556	0.8139279	9.928516e-05	0.00037245237	0.0089960955	0.14599466	40004036
0.083838284	0.71677357	0.0010154413	0.01132565	0.1749254	0.012121716	40018903
0.28835186	0.15764284	0.049880803	0.30860263	0.1830584	0.012463412	40018923
0.2037516	0.48689604	0.019974275	0.11799954	0.16851054	0.002868044	40018920
0.018603941	0.9801205	4.2325733e-05	0.00022943308	0.00048763317	0.00051615946	40018928
0.07959603	0.5900687	0.014015888	0.15423779	0.15179907	0.0102825435	40018924
0.18225265	0.05469952	0.015044134	0.5887891	0.14700046	0.0122140795	40018904
0.13902853	0.026751297	0.015258895	0.7306448	0.0786833	0.009633087	40018918
0.040090587	0.956707	0.00016263829	0.0008794844	0.00080292387	0.001357242	40018951
0.01737125	0.50155556	0.0063488055	0.04669734	0.42165908	0.0063678822	40019095
0.18716541	0.480174	0.0077431328	0.14401194	0.17929175	0.0016137757	40019084
0.15600282	0.77039015	0.0012852049	0.016963452	0.0507194	0.0046390006	40019089
0.26632467	0.47998875	0.014647732	0.16261108	0.06626488	0.010162902	40019098
0.09235231	0.884732	0.00023096621	0.004042868	0.017204545	0.0014371914	40019111
0.37309492	0.2120461	0.030683437	0.24273583	0.108041964	0.033397783	40019080
0.008438345	0.99021393	2.027396e-05	4.504044e-05	0.00023934044	0.0010430499	40010899
0.014979036	0.9644474	7.804077e-05	0.0005716769	0.0048852	0.015038666	40011479
0.011122275	0.98486704	7.6090782e-06	0.00014433857	0.0031379955	0.00072071067	40011170
0.46230677	0.4566376	0.00087812304	0.004892334	0.069274135	0.006010974	40011588
0.11569284	0.8365024	0.0042006695	0.0066422457	0.029751852	0.00720998	40011586
0.04252144	0.25855732	0.25437793	0.3721195	0.062394377	0.010029373	40221558
0.052023858	0.94417864	0.00024543624	0.0007380449	0.0012297445	0.0015843388	40221473
0.02819777	0.9698061	0.00010112218	0.0005268142	0.0006749311	0.00069326133	40221519
0.017167008	0.9817868	1.3841865e-05	0.00016877775	0.0005911847	0.00027250973	40221563
0.1556979	0.75873464	0.03794603	0.023556823	0.019629823	0.0044348235	40221572
0.44328812	0.38142172	0.00037401312	0.0055599567	0.16435906	0.0049970676	40011606
0.012349043	0.98684233	8.555892e-06	4.616705e-05	0.0006357029	0.00011819563	40221717
0.026794035	0.96834207	0.00020140065	0.001636727	0.0022146264	0.0008109993	40221673
0.021964908	0.97636616	2.861565e-05	0.0003411709	0.0009678338	0.00033131114	40221588
0.09161329	0.850322	0.010676469	0.030739095	0.015676893	0.0009721697	40221847
0.011777333	0.9826742	4.6998288e-05	0.00079250266	0.003945755	0.0007631431	40222073
0.012801254	0.9856156	9.613849e-06	5.7901685e-05	0.0013987416	0.00011695547	40222066
0.02539899	0.9725018	6.787382e-05	0.0009521419	0.00060151255	0.00047761603	40221898
0.10932888	0.16605355	0.30574793	0.23829848	0.17476603	0.00580517	40222517
0.063636854	0.89451015	0.0011099182	0.021042641	0.0064957696	0.013204693	40222546
0.038848605	0.068642296	0.51424754	0.2943229	0.07562673	0.008311895	40222519
0.02590103	0.96222484	0.0004889405	0.0042681815	0.0027354734	0.004381483	40222536
0.1442436	0.794012	0.0033015953	0.03483273	0.019068131	0.0045419848	40222515
0.04482544	0.045473624	0.0051361625	0.813268	0.08740344	0.0038933186	40222558
0.008539262	0.004169912	0.019741662	0.9521395	0.012323163	0.0030865164	40222642
0.060027692	0.7607823	0.00032900335	0.009400331	0.044011705	0.12544896	40222623
0.7346422	0.092337385	0.0022611883	0.043508656	0.09721533	0.030035248	40222640
