printed_text	handwritten_text	blank	cover	illustration	chart	filename
0.6377933	0.32740483	0.001544056	0.0060149916	0.024125336	0.003117449	54937360
0.043837987	0.024668533	0.4232272	0.4693946	0.034864932	0.0040067625	54938282
0.582608	0.4059478	0.0019339785	0.002667315	0.0041797087	0.0026632128	54937350
0.032821897	0.6327036	9.050242e-05	0.00037734452	0.011287005	0.32271972	54937467
0.011003927	0.023875508	0.86719036	0.06607937	0.029419966	0.0024308723	54938917
0.028332816	0.12807174	0.004856965	0.819114	0.018956488	0.0006679846	54938837
0.3628068	0.1603837	0.28094095	0.03843758	0.040693995	0.11673693	54938919
0.7831608	0.07313097	0.0006200398	0.0023949763	0.082795575	0.057897612	54938921
0.0029257555	0.000987313	0.16275293	0.82618874	0.00661222	0.00053302804	54938918
0.67499274	0.13111763	0.014631771	0.0034756947	0.018147849	0.15763433	54938986
0.0015293317	0.011671176	0.9695189	0.0013533063	0.00066647615	0.015260777	54940162
0.07297186	0.63478947	0.001923482	0.0067997244	0.0283616	0.2551539	54939343
0.039378747	0.7211394	0.004956403	0.0032830318	0.022769293	0.20847318	54939355
0.06112453	0.9152112	0.00027706096	0.0003444096	0.0024137415	0.020629067	54939385
0.02616347	0.32913962	0.5644391	0.019304616	0.02139416	0.03955901	54940064
0.028466146	0.038409133	0.020044371	0.8481245	0.0635721	0.0013836843	54940214
0.0109938495	0.98245794	0.0010395766	0.0017722286	0.0013199031	0.0024165348	54940067
0.011857611	0.9703528	0.00043170265	0.00087879907	0.0011340079	0.015345094	54940190
0.058908295	0.027553366	0.83549017	0.052280124	0.016249899	0.009518104	54940367
0.0077503216	0.9857466	0.00036127598	0.0010846197	0.00080871873	0.004248487	54940191
0.031898197	0.016222514	0.7824336	0.13938542	0.024569785	0.0054904846	54940478
0.02862707	0.94250125	0.000366209	0.0012439835	0.004149599	0.023111826	54940474
0.12107092	0.057506077	0.2244022	0.30760318	0.28248096	0.00693662	54940368
0.0172355	0.0808034	0.011745591	0.85559773	0.032579098	0.0020386653	54940128
0.02956847	0.013771298	0.039204825	0.84224737	0.067184374	0.008023631	54940372
0.031561185	0.9031925	0.000285418	0.0010488637	0.013213368	0.050698604	54940424
0.03169335	0.9210538	0.0004706232	0.0006265608	0.0049517155	0.041203998	54940461
0.04684942	0.90971977	0.010375217	0.011832089	0.014295272	0.0069282516	54940528
0.017273141	0.9754023	0.00017721846	0.00040716166	0.003409949	0.0033301888	54940530
0.09745834	0.8842836	0.00012767877	0.0013162052	0.014933126	0.0018809807	54940496
0.021317033	0.025478432	0.6861083	0.07219966	0.19337189	0.0015247061	54940734
0.005990726	0.007744964	0.74708754	0.20255554	0.03558032	0.0010408892	54940764
0.013911361	0.015030868	0.033631306	0.7973697	0.13315934	0.006897429	54940765
0.012050401	0.023979215	0.029561397	0.8051104	0.10264158	0.026656978	54940767
0.017652221	0.006394796	0.027087772	0.37931556	0.5638799	0.005669702	54937236
0.019968973	0.021067277	0.05063145	0.8326379	0.052675493	0.023018982	54940742
0.1861486	0.5876396	0.0045801173	0.010592109	0.15421344	0.056826174	54940733
0.0036328465	0.0017068234	0.00013717136	0.9902063	0.0037342578	0.00058254343	54940766
0.06651922	0.76711714	0.0944108	0.05651792	0.013808557	0.0016262907	54943040
0.020755216	0.96124893	0.0027111743	0.00543173	0.0025080626	0.007344912	54943039
0.030758709	0.9507736	0.00516198	0.0012503577	0.0029925834	0.009062789	54943058
0.0056410534	0.9885914	0.0006524839	0.00061525946	0.0017360885	0.0027636937	54943085
0.010420682	0.12640795	0.119010255	0.59102225	0.15152904	0.00160986	54943218
0.017829638	0.011952025	0.8722325	0.08909039	0.0059252414	0.0029702461	54943381
0.016977755	0.9793649	0.0011394648	0.00038193355	0.0001912543	0.0019446862	54943225
0.0075165606	0.9889392	0.00038742946	0.002063495	0.00066693174	0.00042644562	54943264
0.0029438264	0.9912493	0.00020813658	0.00028795007	0.0004760906	0.0048346086	54943246
0.010447317	0.9847076	0.00027144342	0.0005979075	0.0010321068	0.0029436161	54943339
0.031189123	0.11872295	0.6709789	0.14296432	0.03487118	0.0012734453	54943343
0.0051379763	0.9895543	0.0023056949	0.0010327373	0.0006774976	0.0012918491	54943369
0.0025160178	0.99525154	0.00023991564	0.0001620965	0.00030981554	0.0015206231	54943323
0.09127772	0.074434504	0.031029746	0.7115814	0.08214059	0.0095360335	54943449
0.032169934	0.17998235	0.030543806	0.6737611	0.08294722	0.000595548	54943403
0.03749722	0.9362012	0.0018415231	0.014580497	0.009342185	0.00053734053	54943448
0.21076538	0.5276584	0.0014131465	0.16593759	0.09143829	0.0027871619	54943401
0.5640595	0.35832405	0.0011310134	0.0029089036	0.022608817	0.050967738	54943468
0.02663919	0.098073445	0.045328442	0.6727693	0.15655391	0.00063569465	54943402
0.5723526	0.4101365	0.0002050416	0.0007494334	0.0041925237	0.012363948	54943488
0.0754348	0.17657773	0.0028460945	0.00068213703	0.012545444	0.73191386	54943706
0.042645875	0.014046148	0.80767167	0.04305559	0.09055294	0.0020277856	54943622
0.04931496	0.86204845	6.15201e-05	0.00011393199	0.0042774845	0.08418362	54943667
0.35768658	0.039018773	0.244703	0.0074936827	0.010791458	0.3403065	54943472
0.039936002	0.05893126	0.101923764	0.2703531	0.52187926	0.006976613	54944926
0.0782441	0.24241956	0.046416223	0.074613206	0.5369303	0.021376593	54944928
0.04807558	0.11127449	0.14304371	0.12047096	0.5669436	0.01019162	54944930
0.023971237	0.0060159946	0.00052771607	0.79577845	0.17072862	0.0029779968	54944853
0.021945318	0.0105384	0.5172198	0.32494023	0.12418295	0.0011732996	54944939
0.021334464	0.047081098	0.695193	0.13545713	0.09541622	0.005518147	54945057
0.12325415	0.7142324	0.00043943973	0.0060555735	0.07197006	0.08404834	54944839
0.3911088	0.5108215	0.0004306394	0.006050215	0.070577614	0.02101118	54944823
0.01776722	0.90686136	6.940466e-05	0.0009410914	0.03881147	0.035549443	54945048
0.11888359	0.019588768	0.15358408	0.09660117	0.52959555	0.08174685	54945300
0.06288538	0.024996528	0.00067748775	0.8653799	0.04175517	0.0043055383	54945058
0.023749162	0.009202671	0.640735	0.23660508	0.08895753	0.000750557	54945376
0.069544114	0.026151517	0.32715952	0.13782938	0.31554455	0.12377093	54945296
0.04842621	0.020516643	0.55969745	0.2786369	0.08380939	0.008913379	54945363
0.06582937	0.6582538	0.17597038	0.05961975	0.019808397	0.020518305	54945278
0.059902508	0.10138386	0.0005702048	0.799813	0.037565984	0.00076442113	54945050
0.0042819735	0.99148315	0.0004853859	0.0016834432	0.00059238524	0.0014736083	54945371
0.0024035436	0.9962478	0.00010773978	0.00015177757	0.00026435233	0.0008248373	54945235
0.046908334	0.67100394	0.0006323081	0.004972587	0.034665838	0.24181703	54945544
0.09150504	0.8075836	0.0014448292	0.032861397	0.05943024	0.007174875	54944907
0.09897236	0.8259413	0.00024404033	0.040001955	0.034313187	0.0005270995	54945603
0.059540875	0.5393538	0.005768971	0.1727736	0.22110519	0.0014576842	54945604
0.03566654	0.20456594	0.0585508	0.42400268	0.27674973	0.0004643731	54945605
0.09972931	0.16936883	0.04011407	0.6300201	0.057444755	0.0033229662	54945606
0.09599898	0.12742347	0.019894078	0.68143654	0.070751324	0.0044956305	54945552
0.014850304	0.0076783285	0.10229983	0.8243138	0.050105676	0.00075196224	54945659
0.061745215	0.9247004	0.0004637827	0.006609802	0.00593579	0.00054507155	54945607
0.10328786	0.7777095	0.0030192693	0.0750953	0.039784502	0.0011036232	54945658
0.030917093	0.029563203	0.006646746	0.8932369	0.038402308	0.0012338	54945528
0.026370326	0.8680641	0.0024800273	0.010803448	0.023938252	0.06834387	54946048
0.021412542	0.024994247	0.009403247	0.910851	0.032391634	0.00094726746	54946049
0.010708032	0.015319573	0.010551093	0.90085155	0.061159834	0.0014099673	54945551
0.024588173	0.06627243	0.0066524926	0.85725325	0.043350838	0.0018828929	54945980
0.0035829246	0.073922105	0.88309854	0.010044038	0.015576046	0.013776365	54946146
0.08268777	0.064452715	0.11250223	0.37582624	0.33830765	0.026223378	54945550
0.10784783	0.34224585	0.0021518394	0.5008041	0.041899476	0.005050878	54946122
0.012032902	0.94272125	0.003502589	0.0015064131	0.00096378254	0.039273046	54946052
0.019413058	0.01907836	0.005995205	0.9252593	0.029250538	0.0010035633	54946164
0.008780264	0.88183546	0.0008321439	0.0014210211	0.003777382	0.103353694	54946131
0.008650788	0.9785227	0.0019361883	0.006109118	0.0015354799	0.0032456794	54946139
0.12434574	0.04706265	0.09731531	0.50778776	0.2160497	0.0074387845	54948402
0.04304357	0.5860715	0.13629813	0.20460811	0.02910358	0.00087512354	54948433
0.005195229	0.0025239144	0.00015086391	0.96445966	0.027330982	0.00033932534	54948401
0.011270607	0.0063772583	0.0107068205	0.9445196	0.024660882	0.0024648453	54948478
0.034797184	0.962614	0.00062942825	0.00041336115	0.0009927108	0.00055328396	54948812
0.02708701	0.031769074	0.51146007	0.3610341	0.06742648	0.001223289	54948813
0.087693945	0.13844855	0.0046560285	0.7129511	0.055573605	0.0006767543	54948761
0.08114937	0.7925432	0.0071000094	0.09327524	0.025229257	0.00070302293	54948762
0.019337133	0.010619567	0.6824132	0.22888826	0.05802155	0.0007202308	54948910
0.0048485943	0.9921808	0.00018896132	0.00050374697	0.00040564153	0.0018722363	54948920
0.069938675	0.39631802	0.20811643	0.23377165	0.087647155	0.004208074	54948896
0.0075145173	0.9870783	0.00018548498	0.0008400077	0.0016674827	0.0027141806	54948889
0.067905605	0.06654102	0.4428829	0.2639228	0.15000743	0.008740211	54949111
0.04983967	0.9020811	0.0049413797	0.0034739904	0.012673199	0.026990635	54949106
0.037996486	0.9477911	0.000230164	0.00040721026	0.001811071	0.01176394	54949104
0.011160905	0.96676487	0.003743715	0.0041061025	0.006910784	0.0073135407	54949102
0.04294481	0.04395039	0.0018469056	0.8095259	0.09833578	0.0033962147	54949112
0.00425619	0.10894199	0.00225244	0.87564445	0.008641537	0.0002634639	54948963
0.007678153	0.9874329	0.0003221633	0.0007746536	0.0007485051	0.0030436385	54949214
0.016094465	0.022435617	0.25187072	0.2847984	0.42433384	0.00046698915	54951759
0.024647184	0.039806373	0.35739365	0.35652965	0.22047926	0.0011439109	54951664
0.0065794955	0.98798674	0.00016990124	0.0003383262	0.0008839029	0.004041675	54949273
0.015118106	0.93832064	0.019697657	0.01110226	0.0052672224	0.010494101	54949192
0.06646709	0.4754406	0.005109082	0.4045909	0.04763417	0.0007581916	54951663
0.60411614	0.29580966	0.0003188921	0.0019173381	0.023654945	0.07418303	54951767
0.8046605	0.15297313	0.00035913356	0.0068123797	0.02978546	0.005409447	54951763
0.07633613	0.8690139	0.0010450373	0.011094195	0.031756695	0.0107540535	54951665
0.010030595	0.008773355	0.9040731	0.051389445	0.022769682	0.0029638002	54952027
0.28989434	0.6075325	0.00064183667	0.0008425158	0.01243727	0.08865155	54951857
0.010978787	0.019395284	0.8751308	0.06935367	0.019494236	0.00564716	54952026
0.010767179	0.9807359	0.00083022343	0.0036561233	0.0029385174	0.0010720348	54951981
0.017541943	0.96084803	0.0006135441	0.015448147	0.004952068	0.0005961721	54951980
0.507469	0.3037104	0.0005109667	0.003179839	0.019486083	0.1656437	54951833
0.030735819	0.035592075	0.0033719097	0.9086956	0.021191671	0.0004130229	54951969
0.24852705	0.14769885	0.00023033586	0.0029669683	0.016085481	0.5844913	54951777
0.010476724	0.0026673395	0.010734628	0.83515865	0.13960123	0.0013614971	54952070
0.034056608	0.0392423	0.8329495	0.03440696	0.056024797	0.0033198325	54952244
0.095801614	0.0436333	0.075315826	0.59590214	0.18446285	0.004884207	54952166
0.01976068	0.048055578	0.8948052	0.024036212	0.008958904	0.0043834685	54952172
0.039802868	0.019091725	0.0062700897	0.72545123	0.20512113	0.004262979	54952167
0.02470109	0.8829555	0.0002536417	0.00040047316	0.0043247105	0.08736459	54952078
0.009592663	0.013991144	0.018472293	0.8151046	0.13418204	0.008657278	54952247
0.056648795	0.7406332	0.0008864544	0.00072418916	0.010511402	0.19059601	54952123
0.049589414	0.902523	0.00015802441	0.00077031733	0.009667867	0.037291385	54952096
0.13596085	0.09788149	0.16130175	0.21883021	0.38312835	0.0028974176	54952641
0.0052908487	0.027743433	0.9486182	0.012311943	0.0025407276	0.0034949367	54952514
0.02180878	0.9144147	0.0010728426	0.0022003937	0.014198312	0.04630501	54952459
0.024657072	0.010516929	0.02747067	0.8652748	0.07005749	0.0020230494	54952330
0.037196957	0.8854224	0.0009678004	0.00028047786	0.012975827	0.06315647	54952541
0.025044963	0.9050111	0.00054531806	0.00076036976	0.0117194345	0.05691883	54952518
0.038563207	0.012903242	0.004468317	0.83854896	0.101065524	0.004450786	54952642
0.4284375	0.5556653	0.003970589	0.0035617459	0.0037849126	0.004579928	54952713
0.40537214	0.30998668	0.034043413	0.0022377917	0.02223794	0.226122	54952742
0.6153285	0.36120963	0.0015228719	0.0028638607	0.014809198	0.0042659356	54952737
0.121286035	0.060123112	0.40424323	0.31558725	0.09625308	0.0025073644	54952797
0.0056342646	0.9870324	0.00021662639	0.0006636744	0.00066301774	0.00579001	54952753
0.10453943	0.6317463	0.045057572	0.17948774	0.031040026	0.008128982	54952777
0.0052606952	0.9817153	0.0023838372	0.0025382643	0.0012945407	0.0068074293	54952843
0.040691778	0.095786005	0.6552981	0.16693765	0.039801657	0.0014848097	54953964
0.0011792231	0.012958577	0.97659415	0.0071135378	0.00089538755	0.0012590722	54953954
0.017975247	0.18283138	0.7559657	0.027573625	0.0041416665	0.011512477	54953942
0.0038216673	0.9943375	9.254042e-05	0.0004489541	0.00018624314	0.0011130725	54953967
0.009327408	0.9881997	0.00012406555	0.00081267435	0.00082212687	0.00071397924	54953950
0.022383286	0.022241993	0.87037545	0.06656502	0.01705021	0.0013840422	54954079
0.028196523	0.01129379	0.73401076	0.19556259	0.029999759	0.00093652343	54954083
0.011278998	0.98451984	0.00041762652	0.000744889	0.0006504228	0.0023882773	54953998
0.04107418	0.799526	0.0029125828	0.06297371	0.033594113	0.0599194	54954077
0.008512972	0.98754555	0.0001552075	0.0013350389	0.0015382508	0.0009129719	54954025
0.0154150175	0.054662034	0.4320028	0.3010957	0.193134	0.0036903857	54954382
0.02274528	0.9571615	0.0021251931	0.0049487683	0.0057603037	0.0072590066	54960399
0.13866499	0.58873945	0.00399961	0.020938676	0.051166445	0.19649078	54954384
0.07025714	0.78069896	0.008946533	0.07976163	0.052423216	0.007912489	54954154
0.06233185	0.08561129	0.024606392	0.71498215	0.10879612	0.0036722608	54960408
0.05419892	0.1513283	0.010124972	0.76593006	0.015696645	0.002721048	54960364
0.016183032	0.009590233	0.0035947806	0.87774014	0.07977016	0.013121653	54954156
0.0099067865	0.9806424	5.0287035e-05	0.00017970703	0.0031312765	0.0060896375	54954153
0.022084836	0.8928707	0.0065543284	0.03402029	0.026184356	0.018285519	54960407
0.028956749	0.93769825	0.0056076576	0.013130808	0.002556422	0.012050082	54960344
0.013031557	0.009858374	0.0069016954	0.9345112	0.0319326	0.0037646024	54954386
0.085251346	0.24560408	0.38889068	0.24231897	0.032625727	0.0053091575	54960460
0.021458466	0.0038875442	0.80876774	0.1498463	0.0050230413	0.011016898	54960423
0.12402517	0.7028703	0.067036085	0.07239777	0.030166414	0.003504179	54960527
0.027509294	0.016712494	0.8629322	0.06240934	0.02655087	0.0038857395	54960517
0.023096258	0.8348772	0.04643954	0.07368267	0.011370669	0.010533595	54960471
0.059743326	0.77064395	0.070150636	0.026575895	0.05570135	0.017184826	54960666
0.022622785	0.038518414	0.72158456	0.12175718	0.093103565	0.0024134696	54960667
0.006523781	0.007842705	0.0016157134	0.89517576	0.08817997	0.0006620549	54960598
0.0067752	0.00429254	0.007214722	0.9322763	0.047572415	0.0018688197	54960668
0.034651417	0.9230905	0.004427351	0.020363681	0.009445439	0.008021624	54960600
0.06003855	0.6573242	0.017672407	0.23417822	0.019354591	0.011432166	54960599
0.0034329642	0.027574556	0.9613279	0.0010532	0.00040666945	0.006204639	54961768
0.0008037774	0.0063198116	0.9909905	0.00032268328	0.00026257796	0.0013005799	54961746
0.39276186	0.5835782	0.0006738659	0.0039935764	0.0118277585	0.007164764	54961538
0.0016919303	0.015314273	0.97865546	0.0006817254	0.00021834348	0.0034382255	54961756
0.54837114	0.4233162	0.0003927407	0.0011322701	0.023771659	0.0030159103	54961580
0.55143124	0.41695726	0.00023281925	0.0013396571	0.02448809	0.0055509456	54961571
0.006669088	0.98523915	0.00031197743	0.0009505112	0.0026867336	0.004142621	54961748
0.0035575216	0.9944003	0.0006760328	0.00044001456	0.00037257822	0.00055341347	54961774
0.007353383	0.991727	0.00015032163	0.00019341627	0.00022506114	0.00035086548	54961783
0.13414116	0.76627845	0.0060440456	0.017559351	0.049261164	0.026715891	54961909
0.21231198	0.43154472	0.017570749	0.02462753	0.08483546	0.22910951	54961950
0.17487288	0.5420484	0.027255373	0.026045332	0.071345404	0.15843257	54961978
0.050177462	0.83434016	0.001753841	0.0022292791	0.009617081	0.10188208	54961911
0.11486852	0.7566515	0.010435	0.012601067	0.03637695	0.06906688	54961975
0.18248402	0.520159	0.009271095	0.022987181	0.04878179	0.21631694	54962165
0.15689215	0.5274351	0.016632697	0.030710306	0.0758581	0.19247155	54962115
0.1771591	0.5972663	0.018959967	0.022054652	0.057430074	0.12712993	54962015
0.05667776	0.26529303	0.004738863	0.012561463	0.043553345	0.6171755	54962179
0.1562673	0.28715822	0.3749416	0.07615642	0.07329356	0.03218288	54962371
0.042975433	0.90580964	0.0313911	0.0029789496	0.005611179	0.011233692	54962364
0.009414563	0.002259189	0.014148901	0.96499735	0.0064862706	0.0026937136	54962221
0.1217559	0.09054466	0.28342593	0.22856724	0.26613927	0.009567011	54962224
0.024514077	0.93131506	0.0003810726	0.00061078905	0.010973438	0.03220557	54962322
0.018450437	0.91609424	0.00017713937	0.00022295519	0.004729931	0.060325313	54962279
0.009244151	0.0026795447	0.009930436	0.95479584	0.020695068	0.0026549932	54962454
0.026626913	0.12997562	0.012386917	0.0040183915	0.01842174	0.80857044	54962604
0.028368939	0.889781	0.00038154155	0.0007192254	0.0080586495	0.07269064	54962413
0.13014022	0.7458476	0.00014248282	0.0007574488	0.01705747	0.1060548	54962481
0.06659999	0.52444834	0.002251448	0.005213739	0.02224328	0.37924325	54962514
0.04500501	0.76487833	0.0047717416	0.0024932313	0.021502275	0.16134937	54962549
0.016191565	0.046459764	0.84836966	0.028319685	0.059664164	0.000995146	54962531
0.7065868	0.253089	0.0006735	0.00545771	0.03018638	0.0040066093	54962588
0.059221115	0.7356862	0.0012761906	0.0022486234	0.02780518	0.17376265	54962596
0.5704837	0.4107959	0.00049560907	0.001203371	0.011838251	0.0051831347	54962587
0.044677492	0.4347623	0.17509119	0.22860995	0.11214025	0.004718773	54963711
0.025686316	0.011146006	0.21918862	0.6354166	0.10416628	0.004396196	54962728
0.015342852	0.0060963216	0.011701517	0.9049073	0.06093047	0.0010216425	54962610
0.5974081	0.3834783	0.0011468004	0.002023703	0.0044918964	0.011451092	54963396
0.59273565	0.3885943	0.0020550434	0.0037258617	0.00582977	0.0070593394	54963388
0.0141451955	0.0042778975	0.015620972	0.93807256	0.026443798	0.001439606	54962729
0.017861161	0.005280857	0.1417567	0.69681865	0.13384596	0.0044367188	54962611
0.74063694	0.24118222	0.0014070569	0.0016284488	0.0070624435	0.008082827	54963283
0.06165298	0.2709042	0.0044788634	0.0039289966	0.030518636	0.62851626	54963783
0.07384178	0.72525686	0.00041204586	0.00077056105	0.005990594	0.19372809	54963724
0.06362892	0.7862434	0.00031406063	0.0012611893	0.027297381	0.12125513	54963728
0.001739999	0.0042545157	0.99021167	0.0010208753	0.0021381543	0.0006347458	54963947
0.09232726	0.07091531	0.003786089	0.015868498	0.78791636	0.029186524	54963945
0.016432784	0.48773664	0.24870086	0.036907814	0.07896144	0.13126051	54963860
0.0083896145	0.07238541	0.67381406	0.12231224	0.12274156	0.00035714	54963975
0.023820383	0.78465116	0.1023034	0.028536633	0.039938763	0.020749617	54963859
0.46755323	0.49511257	0.0007937818	0.0010329768	0.016445871	0.019061502	54963920
0.0038057892	0.022073418	0.9549731	0.006809535	0.012161417	0.00017674467	54964020
0.5343453	0.42204377	0.014546262	0.0032483544	0.008531122	0.017285187	54964251
0.038502038	0.79719174	0.0061457553	0.003042567	0.026459213	0.12865862	54963988
0.5204946	0.45384148	0.00019471851	0.0007238811	0.017321581	0.0074238195	54964128
0.03634277	0.7283077	0.0009729901	0.004415594	0.09915573	0.13080521	54964035
0.23639902	0.7502521	0.0018578739	0.0015449451	0.007138224	0.0028077601	54964278
0.07885617	0.63106203	0.006495033	0.0053947386	0.013201005	0.26499104	54964329
0.09241752	0.61143965	0.0027091692	0.003424979	0.028540634	0.261468	54964315
0.47183165	0.5054663	0.00022826307	0.0005567783	0.009455906	0.012461197	54964282
0.123139836	0.72517353	0.0035963834	0.0066080396	0.04570366	0.095778555	54964332
0.10809931	0.35272223	0.13130635	0.022452176	0.11810366	0.26731628	54964480
0.011322196	0.119298086	0.63056403	0.19373374	0.044934068	0.00014788107	54964469
0.007146788	0.0035792517	0.9689201	0.0074925125	0.012277382	0.0005839536	54964504
0.028454501	0.11046031	0.019305939	0.02661601	0.06790792	0.74725544	54964674
0.03957344	0.22065471	0.019550927	0.03193594	0.051963467	0.63632154	54964553
0.032792743	0.7994083	0.00014958203	0.00075815513	0.017097622	0.14979352	54964452
0.04630006	0.65556514	0.011442421	0.018294496	0.11443519	0.15396266	54964579
0.59908897	0.3698992	0.00026989164	0.0005024335	0.017919963	0.012319535	54964622
0.51230484	0.44239908	0.010130335	0.007238967	0.020477114	0.0074496632	54964629
0.11160726	0.6351278	0.00040560137	0.0010708086	0.045339722	0.20644884	54964496
0.01592711	0.87319237	0.00078009436	0.001231688	0.007124702	0.10174397	54964643
0.037612997	0.27545944	0.014734941	0.009097191	0.028797768	0.6342976	54964750
0.06894044	0.9109329	0.0007769884	0.00024450608	0.0011113891	0.017993795	54964721
0.33633155	0.0128591	0.16092795	0.42466044	0.048834946	0.016386013	54964723
0.7348059	0.22435376	0.0042443066	0.0027557926	0.020418905	0.013421372	54964728
0.080539815	0.124804616	0.008795211	0.75981534	0.021850303	0.00419475	54964938
0.0755188	0.889809	0.0023403727	0.020669727	0.011062991	0.00059907394	54964755
0.21365364	0.47034675	0.012544026	0.023572598	0.05175648	0.2281265	54964988
0.06239769	0.82356197	0.015470604	0.0057485723	0.0072539276	0.08556714	54964993
0.00769346	0.9879098	9.569763e-05	0.00031566655	0.00032493795	0.0036604567	54964756
0.22461331	0.6314593	0.004492563	0.015579644	0.028676238	0.09517894	54964979
0.068859264	0.8859503	0.0005005846	0.00030081611	0.003164637	0.04122439	54965529
0.08802173	0.74569434	0.00015606181	0.0009813982	0.015619627	0.1495268	54965504
0.039842524	0.78108263	0.0051996442	0.015078105	0.027411297	0.13138577	54965494
0.13905647	0.1377156	0.14288783	0.15359713	0.40322372	0.023519235	54965551
0.47258157	0.025209	0.1017511	0.3414346	0.051540658	0.007483029	54965532
0.0443757	0.2398507	0.6038408	0.04980224	0.0594353	0.0026952403	54965519
0.8400033	0.08393334	0.046219613	0.0041116397	0.019392593	0.0063395225	54965535
0.060611688	0.67119604	0.003878813	0.002886461	0.059855863	0.2015711	54964693
0.400925	0.058343343	0.0018754902	0.0032132412	0.20991258	0.32573035	54965595
0.057631306	0.74195564	0.0044513023	0.004645303	0.044893757	0.14642277	54965651
0.038359385	0.10080401	0.0024455679	0.0019539576	0.016859733	0.8395773	54965710
0.48175138	0.48634547	0.0008475784	0.00074760173	0.015421998	0.014885974	54965589
0.09538533	0.16518177	0.028224792	0.030853882	0.67830336	0.002050901	54965681
0.55398303	0.40648714	0.0003897053	0.00085128547	0.016230483	0.022058325	54965677
0.0070423195	0.020719895	0.84798545	0.049394365	0.074564986	0.00029292976	54965626
0.7285907	0.24765846	4.720808e-05	0.00013457285	0.021248693	0.0023203203	54965587
0.12739095	0.334851	0.002715181	0.4493348	0.08355171	0.002156304	54967420
0.165049	0.1105003	0.024229243	0.654854	0.04502285	0.00034463007	54967468
0.007510672	0.016936509	0.06796923	0.86662674	0.04084356	0.00011327265	54967470
0.013377386	0.008667735	0.001825979	0.8843675	0.08964282	0.0021186455	54967630
0.1329596	0.76539975	0.0013109026	0.047718737	0.041832253	0.010778714	54967628
0.39083883	0.14148037	0.012823655	0.16800761	0.27974537	0.007104177	54967469
0.079989836	0.044057786	0.1327329	0.19525903	0.53727865	0.01068173	54965550
0.50556624	0.4720753	0.0027835502	0.005568887	0.007747414	0.006258546	54968176
0.021596106	0.47193828	0.001063619	0.0014936937	0.013474139	0.49043408	54968356
0.13418001	0.047188208	0.4955387	0.24833603	0.06679515	0.007961917	54974527
0.0036516197	0.0013986286	0.95474434	0.036067255	0.0036400417	0.000498145	54974501
0.44792935	0.48425594	0.044967026	0.0070211375	0.0041899863	0.011636555	54968171
0.05061722	0.03564683	0.88348204	0.01625237	0.009925727	0.004075818	54974546
0.42667452	0.5622465	0.0015393688	0.0026517012	0.0033898894	0.0034980031	54968179
0.0033497026	0.9946122	0.00016679095	0.0011006271	0.0006795748	9.1040536e-05	54974412
0.019679388	0.4184693	0.0055485084	0.0022525154	0.012182165	0.5418681	54968404
0.004285539	0.9672074	0.013208349	0.0027713042	0.0059099784	0.0066174483	54974406
0.031186897	0.70083743	0.00015679796	0.00089466164	0.010040497	0.2568837	54968315
0.06090819	0.049969625	0.6100041	0.21422474	0.06092399	0.003969323	54974844
0.05374388	0.056744713	0.59220773	0.2559282	0.035466615	0.0059089265	54974889
0.0065130927	0.001884848	0.6789301	0.29958013	0.012934292	0.00015750798	54974712
0.0064929626	0.9920312	0.00019809094	0.0004885184	0.00044070705	0.0003485395	54974811
0.015090933	0.9788769	0.00046426058	0.00088844344	0.001399038	0.0032804061	54974733
0.010866877	0.98615557	0.00017753693	0.0013933047	0.0007328084	0.0006739483	54974854
0.0019439128	0.04175434	0.9483977	0.0021599352	0.0018468562	0.0038973307	54975060
0.002604562	0.043491628	0.9474587	0.0025796297	0.0021065774	0.0017589635	54975061
0.010134037	0.9748216	0.0012672723	0.005242339	0.0022117838	0.0063229613	54975081
0.02007091	0.097482786	0.022786569	0.81661046	0.040670913	0.0023783694	54975027
0.034714445	0.01173438	0.38499725	0.5167608	0.047976024	0.0038170654	54975083
0.00059988996	0.0004205557	0.98852855	0.0040147183	0.006210271	0.0002259659	54976101
0.008362091	0.0020530995	0.0010735084	0.94636875	0.041567773	0.0005746723	54976162
0.0074022543	0.001709229	0.018880121	0.9452318	0.025927536	0.000849077	54976102
0.03346322	0.5712584	0.0036029676	0.006446352	0.037401125	0.34782794	54976347
0.08255264	0.73904955	0.002451133	0.009951821	0.16412388	0.0018710439	54976422
0.015030474	0.008265843	0.0012867525	0.0023356276	0.037610587	0.9354707	54976415
0.15979503	0.28716373	0.03446272	0.08037635	0.43124914	0.0069530187	54976374
0.053589627	0.6210488	0.0005799998	0.012904708	0.08947842	0.22239839	54976340
0.032635253	0.3687263	0.09590552	0.042418186	0.43647665	0.0238381	54976417
0.32181355	0.08659892	0.4769359	0.09730266	0.013666676	0.0036822392	54976409
0.7403467	0.24199621	0.00051757554	0.0012055977	0.008888457	0.007045457	54976386
0.60849696	0.35616058	0.0006878587	0.0018119863	0.018843986	0.013998641	54976420
0.048519943	0.032989796	0.2859581	0.19320314	0.43719828	0.0021307117	54977832
0.0845427	0.079725735	0.55358154	0.092736065	0.1833523	0.0060616024	54978134
0.021395003	0.82326573	0.0041908217	0.0017464248	0.006811971	0.14259003	54978094
0.017626356	0.83398575	0.00026445938	0.00032200283	0.020186296	0.12761515	54978042
