printed_text	handwritten_text	blank	cover	illustration	chart	filename
0.41128814	0.39706862	0.028911183	0.03716818	0.12497083	0.00059296616	56096349
0.0015910204	0.006844855	0.98691297	0.0018460385	0.0021248339	0.00068029284	56094920
0.081253156	0.90785503	1.0581452e-05	0.00012477186	0.008770939	0.0019854628	56094912
0.030522997	0.96523565	1.5742045e-05	0.00017703691	0.003567471	0.0004811022	56094880
0.01969681	0.28269282	0.0058918064	0.050017454	0.6383352	0.0033659367	56096356
0.033725306	0.9594045	0.0015961963	0.002155304	0.0021501961	0.00096847996	56094875
0.036085065	0.9573444	0.000629761	0.0014434137	0.002999801	0.0014975556	56094865
0.052181646	0.9438901	2.74665e-06	4.369965e-05	0.0032771851	0.0006046558	56094896
0.058241647	0.91207844	0.0014772908	0.011416954	0.011614407	0.0051712217	56096368
0.086189054	0.84041876	0.0018948206	0.008386021	0.012026955	0.051084418	56096364
0.05295255	0.5398791	0.00089115015	0.011123236	0.36303264	0.032121386	56096332
0.093992986	0.0065802634	0.0003703907	0.71809554	0.17831565	0.0026451163	56093908
0.016692808	0.9810342	6.0758157e-06	4.7611124e-05	0.0010379059	0.0011814435	56096350
0.38867882	0.252922	0.0057541532	0.28715137	0.06408423	0.0014094033	56096404
0.022648824	0.8967755	0.000346394	0.0051696417	0.073075324	0.001984354	56096413
0.04289169	0.90854424	0.0006875015	0.01447496	0.031995248	0.0014063978	56096405
0.048418894	0.619993	0.0036654524	0.024748733	0.30123457	0.0019393876	56096373
0.18766484	0.007266929	0.010330733	0.7462189	0.04359251	0.0049261604	56096372
0.20456089	0.65851694	0.0043907156	0.017619684	0.104910016	0.010001704	56096408
0.011579189	0.8197488	0.0004282562	0.0039117294	0.16420294	0.000129129	56096379
0.025708953	0.97341216	6.603153e-05	0.00010467336	0.0003452691	0.00036299333	56096397
0.22671697	0.16196488	0.0053389645	0.4256468	0.1792152	0.00111715	56096445
0.39811316	0.12758167	0.002515453	0.3492604	0.11568353	0.006845775	56096451
0.017257906	0.93994313	0.00062552263	0.021591173	0.020505609	7.670202e-05	56096459
0.122562684	0.18189862	0.51516736	0.092432976	0.08676569	0.0011726809	56096469
0.1181123	0.15420537	0.0021390782	0.046351295	0.67832565	0.0008663568	56096440
0.003780788	0.070374385	0.22437951	0.3078544	0.39132074	0.0022901653	56096466
0.028112836	0.9282511	0.0043653753	0.019918453	0.016795523	0.0025567007	56096436
0.01562549	0.9823168	1.4442542e-05	9.904725e-05	0.0006934771	0.0012508004	56096456
0.010729007	0.988643	4.1757627e-05	9.7829405e-05	0.00028764302	0.00020083555	56096426
0.1893928	0.23101425	0.020049352	0.32120842	0.2362852	0.0020499562	56096646
0.08884097	0.48201337	0.17699371	0.088715665	0.11500868	0.048427638	56096648
0.009569497	0.3388182	0.026342722	0.08010027	0.54457426	0.0005950179	56096703
0.2541265	0.023735797	0.0044511054	0.47076887	0.24223077	0.0046870327	56096688
0.24139391	0.19042292	0.013617084	0.31609637	0.235359	0.0031107555	56096683
0.1865162	0.30332595	0.043047942	0.42988062	0.03414289	0.003086399	56096643
0.09823407	0.85750973	0.00046167884	0.03173363	0.010355633	0.0017051899	56096644
0.050596315	0.9461768	3.4294077e-05	0.00055206445	0.0013184842	0.0013220576	56096669
0.03672463	0.16413818	0.0040751826	0.37403718	0.41732833	0.0036964738	56096693
0.18766484	0.007266929	0.010330733	0.7462189	0.04359251	0.0049261604	56096642
0.058178775	0.91914034	0.00047712596	0.0018038893	0.0039875885	0.016412301	56096666
0.11813001	0.8723467	0.0021401416	0.0037340932	0.0030636475	0.0005854159	56096756
0.061735157	0.9237442	0.0020503318	0.0024367946	0.009029767	0.0010036988	56096783
0.17655125	0.7891633	0.007646419	0.010356344	0.015925566	0.00035713427	56096744
0.07937987	0.8749379	0.03728068	0.00573207	0.002356074	0.00031338166	56096754
0.028234774	0.9656357	1.1698234e-05	8.4830106e-05	0.002776618	0.0032562662	56096741
0.097195745	0.20619752	0.15690061	0.42413697	0.1091824	0.0063868086	56096746
0.014660092	0.9741978	0.0017444412	0.003969563	0.0032564234	0.0021716715	56097751
0.017487744	0.97030425	0.0014973723	0.0027758908	0.0049009	0.0030337307	56097782
0.016216017	0.97205824	0.0009636904	0.006746485	0.0035119464	0.00050360436	56097765
0.020398628	0.0048230165	0.033325404	0.7232125	0.2132526	0.004987965	56097801
0.009396013	0.0017485952	0.11673656	0.7573339	0.10978691	0.004998015	56097807
0.021072801	0.9686489	0.00030963018	0.0023845602	0.0064224303	0.0011615945	56098228
0.018819228	0.65575683	0.0069404477	0.034855604	0.2799441	0.0036837948	56098194
0.37916586	0.28266895	0.08700769	0.17703348	0.037486766	0.036637247	56098165
0.03834598	0.9568667	5.0915143e-05	0.0012695035	0.0021133192	0.0013536883	56096686
0.67446	0.12006928	0.00152202	0.0022461328	0.09508067	0.106621884	56099289
0.018411078	0.9575209	0.01000697	0.0023289933	0.008012076	0.0037199892	56098214
0.031985477	0.91180253	0.0033894842	0.03536879	0.007426537	0.010027122	56098230
0.103036016	0.8284093	0.0035252618	0.04311021	0.021096129	0.00082296843	56098221
0.74435216	0.1572985	0.0021270048	0.0063825697	0.03787143	0.05196829	56099359
0.094031535	0.044733286	0.046793606	0.584116	0.032459695	0.19786592	56098208
0.038692057	0.95720166	0.00045899118	0.0013104129	0.0015524451	0.0007844589	56098200
0.71699685	0.20927536	0.00054712984	0.00080385694	0.02954228	0.042834565	56099284
0.029355872	0.023934217	0.02687303	0.8379671	0.07920948	0.0026603236	56104007
0.11560064	0.855006	0.0003628703	0.021288779	0.005192054	0.0025496043	56103966
0.05221178	0.91125983	0.0015835366	0.023790808	0.0037978452	0.0073562013	56104005
0.0247277	0.032731526	0.040267296	0.83926374	0.061109956	0.0018997891	56103967
0.06109597	0.93351305	0.00023719984	0.0005275121	0.003443513	0.0011828365	56103525
0.017582232	0.08136271	0.89025384	0.005444644	0.004223294	0.0011333417	56104060
0.2142978	0.70383185	0.054733377	0.012544348	0.014228115	0.00036450938	56103526
0.027681848	0.9589454	0.010862452	0.0010071523	0.0011061698	0.00039699976	56103528
0.062368907	0.9309976	0.0045673754	0.00091087236	0.0005339678	0.0006212534	56103480
0.0070658233	0.053104423	0.9356688	0.0019550812	0.0015212981	0.00068454765	56104009
0.010962055	0.9870833	9.8085375e-06	4.9466948e-05	0.0008000633	0.0010953292	56103481
0.0023550284	0.030519975	0.962535	0.0007811459	0.0005671495	0.0032416896	56104035
0.005710339	0.046947453	0.9371768	0.002081766	0.002407018	0.0056765554	56104027
0.011535014	0.7439919	0.19309786	0.04315134	0.0048884912	0.0033354356	56104036
0.023439847	0.6978895	0.011301567	0.005881938	0.019437023	0.24205008	56104010
0.11995487	0.08575439	0.16187477	0.22722615	0.39758673	0.0076031103	56105048
0.032215744	0.6722542	0.0021781046	0.0091859875	0.03732917	0.2468368	56104976
0.027389957	0.96489775	0.0008278342	0.00088312285	0.00079355977	0.0052077505	56105540
0.018067779	0.0049913554	0.005752186	0.8983601	0.067225784	0.0056027765	56104917
0.015862793	0.9681254	0.0008346418	0.00273046	0.0075523686	0.0048942803	56105392
0.054574028	0.55827767	0.00062573544	0.0034991773	0.04975025	0.33327317	56104960
0.053249374	0.7831627	0.0014175544	0.006936551	0.040561326	0.11467244	56105040
0.009312688	0.0026844237	0.015056278	0.93437266	0.03640259	0.0021713723	56105049
0.02090651	0.9706745	0.0016320334	0.0024483653	0.0019086483	0.002429817	56105458
0.02259417	0.9733873	0.000101871854	0.0009039443	0.0016947308	0.0013179583	56108420
0.025913222	0.96338683	0.00022022298	0.00014067306	0.00075584685	0.009583203	56108392
0.054315437	0.9157596	0.013424258	0.00093533157	0.0023862806	0.01317913	56111943
0.025379391	0.96839875	0.00023047387	0.0005216723	0.0012972213	0.0041724374	56111972
0.01922485	0.9783172	0.00039421063	0.00027876996	0.00056207913	0.0012228749	56112105
0.15213357	0.10742406	0.33610204	0.13459355	0.26533097	0.0044157747	56113051
0.020891668	0.96694124	0.0070119672	0.0037619509	0.0006041118	0.00078908034	56112234
0.05105913	0.7782875	0.15214334	0.006752051	0.0040446892	0.007713262	56112283
0.046314005	0.94239265	0.0049421676	0.0029131132	0.00082766	0.0026103517	56112272
0.08795368	0.13182424	0.31332943	0.21443965	0.248761	0.0036919685	56113052
0.041757807	0.00290196	0.0069755423	0.74224883	0.19099942	0.015116523	56113100
0.0688506	0.82001257	0.0024232103	0.014340005	0.07208314	0.022290401	56113055
0.06865353	0.7994986	0.0020391596	0.014840573	0.08178367	0.0331845	56113054
0.11864406	0.7170549	0.015273468	0.026057817	0.048761215	0.074208595	56113044
0.01137453	0.023011217	0.951543	0.007808934	0.005515796	0.00074643636	56113178
0.0063291383	0.010004707	0.9694093	0.009224435	0.0044689737	0.0005633557	56113156
0.048914082	0.91425943	0.009451837	0.0041508703	0.0008471535	0.022376735	56113149
0.010622019	0.006176065	0.9213858	0.049603105	0.011981352	0.00023156567	56113101
0.003040423	0.00039840007	0.09314823	0.87880707	0.022192985	0.002412855	56113153
0.019982506	0.97427183	4.1999803e-05	0.00020647375	0.0015594682	0.003937679	56113184
0.011380462	0.0019207825	0.0398397	0.9363036	0.009395191	0.0011602857	56113152
0.02211576	0.967229	0.00016490692	0.0010855434	0.0051468736	0.0042578434	56113225
0.12887768	0.82067937	0.0012852995	0.004531595	0.028816564	0.01580943	56116789
0.25944626	0.7131884	0.000114871764	0.0002089734	0.011508615	0.015532829	56116783
0.05202342	0.8739183	0.0001026664	0.0008163331	0.011506462	0.061632812	56116762
0.009569901	0.0033683847	0.03186759	0.9205768	0.033016678	0.0016006061	56113053
0.01232229	0.98164225	0.00027076725	0.00083908957	0.0019749855	0.0029507065	56140864
0.028650468	0.95601934	0.007893055	0.004226444	0.001384954	0.0018257139	56140866
0.022371082	0.9657637	0.0010522092	0.003748651	0.0022348296	0.0048295115	56140832
0.022506585	0.9598249	0.00017148105	0.0026524232	0.005624334	0.009220278	56140912
0.023100093	0.97087157	0.00020638162	0.000674699	0.0012145846	0.00393268	56140901
0.033733997	0.95626426	0.00016718547	0.0005396411	0.0018134258	0.007481527	56140873
0.015312267	0.9789267	0.0003725047	0.0023355265	0.0014433732	0.0016095879	56142791
0.006486284	0.987311	0.00024472328	0.0018712344	0.0015688818	0.0025178671	56142782
0.01653003	0.97999316	0.0012306628	0.00065836206	0.00051854335	0.0010693368	56142793
0.020381397	0.97610724	0.00030996665	0.00076202396	0.0015075519	0.0009318615	56142821
0.04058959	0.955415	0.00020910373	0.0008405627	0.0013744738	0.0015713397	56143042
0.016151488	0.9787567	0.00021351075	0.001984015	0.0013575822	0.0015366472	56143033
0.07130518	0.46916854	0.40673223	0.020709632	0.026237715	0.0058466587	56145756
0.005353058	0.9918282	0.00023615891	0.00030214348	0.0003015263	0.0019789757	56143469
0.028614722	0.9570236	0.00046154982	0.0010492365	0.0023884827	0.010462414	56143486
0.054619018	0.03744346	0.21147557	0.35449487	0.33885482	0.0031122982	56145815
0.04897888	0.8951733	0.03584424	0.011709258	0.007030941	0.0012633728	56145808
0.030847833	0.9660573	3.57295e-05	0.00022940936	0.0017281893	0.0011015378	56145771
0.01642059	0.9809419	0.00011149564	0.0007606943	0.001078302	0.0006869929	56145772
0.024754835	0.97277236	7.360342e-05	0.00042568523	0.00095202186	0.001021571	56145778
0.0034394283	0.017855683	0.963083	0.00933177	0.005619183	0.00067088666	56149367
0.029100437	0.3396469	0.13231485	0.3397078	0.15733379	0.0018961524	56149369
0.0007066915	0.0011312279	0.98685294	0.0092596235	0.001967322	8.223193e-05	56149209
0.019900165	0.93286836	8.062807e-05	0.00025632198	0.0077219657	0.039172467	56149276
0.088293165	0.8725907	9.649049e-05	0.0013080168	0.030969352	0.0067422213	56149190
0.013333986	0.98018783	0.00012738322	0.0004100147	0.001148639	0.0047921524	56143332
0.08282148	0.8720143	9.166369e-05	0.0009032356	0.026640764	0.017528651	56149298
0.3956396	0.090854116	0.116841376	0.2568953	0.13782279	0.0019468537	56150110
0.35953417	0.5457984	0.0316964	0.02061254	0.03780352	0.0045549483	56150090
0.11366659	0.5685921	0.035477404	0.08402376	0.18855506	0.009685192	56150108
0.01805125	0.89687765	0.00010955205	0.0049005975	0.07429051	0.0057704174	56150093
0.017493786	0.98203814	3.0598912e-05	4.9814844e-05	0.00018873975	0.0001989512	56150125
0.036927946	0.48293123	0.0002964582	0.031787824	0.4461522	0.0019043816	56150091
0.02919868	0.9659597	3.1132517e-05	0.0002416257	0.0012493731	0.0033194448	56150106
0.18766484	0.007266929	0.010330733	0.7462189	0.04359251	0.0049261604	56150084
0.050296053	0.94805986	3.2673826e-05	2.508747e-05	0.0003661147	0.0012202789	56150128
0.046526488	0.93481433	0.007597052	0.002682498	0.0011566848	0.0072228652	56162448
0.008175057	0.9828845	0.00027445433	0.0012832569	0.0033296135	0.00405315	56162444
0.009535154	0.97637045	0.00021265369	0.00036269779	0.0014524399	0.012066607	56108409
0.012739426	0.9817986	0.00016182552	0.0003535248	0.00034239647	0.0046041915	56162559
0.115541965	0.7591116	0.034668375	0.077252865	0.009673278	0.003751991	56163618
0.14304274	0.2584327	0.0015772576	0.45232117	0.14387265	0.00075348257	56163683
0.021570694	0.033486024	0.18912597	0.722483	0.030319398	0.0030149724	56163689
0.08363816	0.24132869	0.1765733	0.29385093	0.19902149	0.0055874307	56163690
0.036854018	0.9041213	0.0005599361	0.00389264	0.01105455	0.04351759	56163643
0.031672467	0.955632	0.00040159616	0.004008831	0.0032124307	0.0050727534	56163676
0.0504815	0.046230864	0.002866424	0.78790027	0.11182798	0.0006929605	56163684
0.04445362	0.9508248	0.00018142488	0.0012031002	0.00091078604	0.002426281	56163652
0.13458008	0.088646434	0.50718254	0.0837404	0.17708175	0.008768887	56166974
0.1546596	0.830969	0.00083346776	0.0056599593	0.0054008225	0.0024771944	56166978
0.09465499	0.90380615	1.4662715e-05	5.478756e-05	0.0011022609	0.00036707096	56167004
0.073559955	0.44244114	0.0031381883	0.1644959	0.31595185	0.00041299182	56166959
0.027725846	0.9706687	0.00038837592	0.000461097	0.00029954006	0.00045644274	56166984
0.044198222	0.9542188	0.00023669719	0.00037491266	0.000557558	0.00041382542	56167009
0.033687115	0.6466482	0.00096051436	0.031288046	0.28128836	0.006127792	56166961
0.033538315	0.61954564	0.0015372152	0.12015549	0.20361006	0.021613235	56167308
0.0665192	0.0370042	0.42879736	0.17010668	0.08514493	0.21242765	56167118
0.030642305	0.015558886	0.38512343	0.47161207	0.07872609	0.018337237	56167124
0.05908034	0.9353156	3.830241e-05	0.00017937885	0.0035005796	0.0018857467	56166992
0.12107166	0.82521546	0.00088724593	0.0029275585	0.0044016484	0.04549636	56167905
0.027037596	0.97042274	0.00010729764	0.000431966	0.0010096927	0.0009907547	56167729
0.5612078	0.40883324	0.0077702343	0.012622034	0.0068729073	0.002693842	56167809
0.011269694	0.9849223	7.67389e-05	0.00041393438	0.00040567663	0.002911744	56175220
0.06477856	0.037485808	0.616965	0.1537808	0.1239251	0.003064775	56211071
0.69778955	0.14721034	0.003969092	0.09585081	0.01986576	0.035314444	56210202
0.016174693	0.046965245	0.67360926	0.08011274	0.17903046	0.0041075908	56211363
0.3069451	0.2106392	0.03737905	0.42707375	0.016108695	0.0018543252	56210228
0.67086357	0.16669138	0.009266909	0.105497524	0.029213024	0.018467663	56210066
0.17681159	0.18729712	0.31473878	0.28761882	0.010759605	0.022774043	56210159
0.26293957	0.6702459	0.0037147708	0.054323085	0.0061173127	0.0026593728	56210269
0.035660528	0.95557153	0.0031759306	0.0011274797	0.0012815532	0.0031830017	56175397
0.015515354	0.008580593	0.7142745	0.087089084	0.17246716	0.0020732228	56211364
0.04507689	0.010213542	0.0059246668	0.738593	0.19154418	0.008647742	56211365
0.016153375	0.0025053157	0.010721931	0.8951156	0.0716977	0.0038060988	56211072
0.0495124	0.8690696	0.038734633	0.03330769	0.006447158	0.0029285804	56210148
0.014808279	0.84286815	0.0038330841	0.02238307	0.01335308	0.102754354	56211219
0.03862054	0.11525279	0.04339616	0.69289917	0.10516148	0.0046698935	56211279
0.026075356	0.72833955	0.0060354117	0.13941707	0.03687237	0.06326026	56211218
0.06153149	0.03244932	0.13846937	0.42320862	0.11432253	0.23001865	56214124
0.101493865	0.8160307	0.0023509506	0.0033995197	0.045894396	0.030830557	56212313
0.06314454	0.6302593	0.0013951643	0.0010641885	0.0042520757	0.29988477	56214097
0.6934501	0.2926596	0.003922292	0.0028119606	0.0051941318	0.0019618783	56214126
0.08612813	0.683458	0.0069703828	0.0047948104	0.013976476	0.20467225	56212297
0.0047226385	0.9918291	0.0010271561	0.0014651191	0.00033843727	0.0006174169	56214082
0.011333041	0.003607021	0.544323	0.41235802	0.024637433	0.0037414837	56216201
0.24193338	0.23671697	0.11924213	0.2010827	0.09079409	0.11023069	56216209
0.774549	0.083326906	0.010235139	0.07271577	0.05582494	0.0033481708	56216200
0.7126106	0.08138699	0.013630373	0.05080464	0.12693793	0.014629533	56216162
0.6565019	0.3173976	0.0049049025	0.008247936	0.008259286	0.0046883854	56216218
0.02093019	0.021744953	0.7203439	0.17691988	0.057953697	0.002107411	56216307
0.027341025	0.02721906	0.65344757	0.11234981	0.17711723	0.0025252998	56216544
0.03986153	0.4282838	0.29193607	0.08196749	0.15377614	0.0041749887	56216543
0.036444757	0.7649596	0.018721975	0.033165548	0.037340343	0.109367795	56216442
0.007940238	0.001469707	0.008740628	0.9551294	0.024111332	0.0026087512	56216310
0.27576286	0.5951452	0.0023088204	0.0067054327	0.04452136	0.075556345	56212285
0.025760518	0.9430991	0.009611434	0.007837357	0.0059575257	0.0077341637	56216565
0.02994244	0.955948	0.0010461657	0.002302769	0.006400651	0.0043600225	56216837
0.008130499	0.982091	0.00018303763	0.0006256344	0.0011754947	0.007794381	56216727
0.050474104	0.00896654	0.07318866	0.45413223	0.41112578	0.0021127106	56217324
0.6549173	0.3217877	0.000758257	0.0024017058	0.009288237	0.010846754	56217382
0.66197544	0.20299697	0.00052704173	0.0062606772	0.020726493	0.107513346	56217426
0.028329313	0.010313349	0.20032866	0.55127573	0.20620778	0.0035451867	56217696
0.7691107	0.15082276	0.00088845013	0.0038367563	0.036620867	0.038720455	56217422
0.028088631	0.9696614	4.207976e-05	0.00027352184	0.0009979552	0.00093646446	56175316
0.004943587	0.0031063538	0.74928087	0.2304401	0.011605963	0.0006231256	56217700
0.031645544	0.011700983	0.1341159	0.6532066	0.16584526	0.0034857257	56217699
0.037363064	0.027414553	0.0026227082	0.8529736	0.060976684	0.018649409	56217544
0.04174817	0.02959378	0.006909031	0.70509666	0.12950931	0.08714303	56217592
0.006230414	0.010566723	0.0027364937	0.9477832	0.032637317	4.5875087e-05	56217697
0.088018395	0.021954061	0.023707414	0.8190087	0.041459348	0.005852136	56219953
0.016737659	0.039074723	0.07869934	0.7655484	0.097037174	0.0029026724	56220161
0.012707096	0.0022892817	0.15871325	0.806723	0.018773997	0.000793385	56219951
0.012425936	0.0076431856	0.3845593	0.5696474	0.025249263	0.00047496805	56220164
0.03984457	0.53444403	0.16280018	0.04118518	0.005438692	0.21628734	56220056
0.047428712	0.006000628	0.09972674	0.50228775	0.32744512	0.017111095	56220160
0.31169677	0.04535384	0.0038803387	0.44825903	0.18945073	0.001359254	56219956
0.018268924	0.007162474	0.3911869	0.50685275	0.07532717	0.0012017713	56217548
0.41629583	0.07884323	0.041849047	0.4104418	0.047091473	0.005478679	56223379
0.033189524	0.06364818	0.773981	0.065786935	0.061245013	0.0021494008	56223512
0.08636796	0.045183945	0.016097778	0.6887933	0.084150925	0.0794061	56219957
0.009458159	0.005344589	0.7970062	0.16738307	0.017095573	0.0037124755	56223514
0.87313056	0.093376	8.603713e-05	0.00075422646	0.02737054	0.0052825934	56223497
0.8086057	0.12710354	8.44623e-05	0.0011718811	0.06025928	0.0027751084	56223332
0.026685854	0.9693601	0.00013426926	0.0006052258	0.0016985246	0.0015161491	56223598
0.005972862	0.9920534	0.00023258015	0.0003144355	0.00028561123	0.001141135	56223552
0.0117178075	0.98662263	0.00018157256	0.00067548786	0.00057818985	0.0002242956	56223593
0.031040221	0.016123062	0.36130175	0.3759259	0.21301825	0.0025908165	56224438
0.31901518	0.6300888	0.0036901843	0.0031291137	0.014677146	0.029399525	56224231
0.08007543	0.009708732	0.0029721372	0.8506984	0.056079794	0.0004654719	56224310
0.6602226	0.27186695	0.00024536558	0.0013138616	0.0606741	0.0056770598	56224264
0.60171956	0.2604215	0.00020929136	0.0025881783	0.12639868	0.008662703	56224337
0.68562216	0.22638851	5.1750314e-05	0.00088004436	0.07632983	0.01072764	56224465
0.6197789	0.1811002	6.381502e-05	0.0014129985	0.1458393	0.05180479	56224501
0.4597863	0.05576788	0.006453286	0.44080633	0.03589002	0.0012962178	56224500
0.34479266	0.01985335	0.0033356769	0.581586	0.046228264	0.0042040423	56225365
0.5673967	0.37825328	0.00023877814	0.0024778484	0.050505247	0.0011281323	56225376
0.48096794	0.32003826	0.00052336714	0.0040670354	0.09322531	0.101178125	56225298
0.065895505	0.03255134	0.08207243	0.39345697	0.42484376	0.0011800781	56225410
0.6526265	0.3107205	9.623436e-05	0.001497175	0.032941904	0.0021177316	56225306
0.32728744	0.218425	0.28515065	0.049994618	0.11182773	0.0073145875	56224464
0.15843853	0.013862145	0.0010909006	0.7888529	0.037187066	0.0005684412	56225579
0.04262577	0.013477933	0.30299693	0.5037513	0.11503868	0.022109447	56224550
0.041341737	0.024248686	0.2799314	0.4766701	0.15879709	0.019010954	56225695
0.4675657	0.4999885	0.00040831944	0.0032772755	0.025203116	0.0035571232	56225566
0.048910845	0.010262757	0.82530206	0.03978813	0.07530786	0.0004282511	56225893
0.5186087	0.4261527	0.0007259398	0.0026743107	0.038148	0.013690401	56225565
0.11186653	0.02449992	0.005122959	0.8297283	0.026418423	0.0023639204	56225882
0.7250222	0.23655312	3.3338787e-05	0.0007624912	0.037295096	0.00033381628	56225586
0.023307452	0.025157757	0.0004020363	0.025137613	0.92545366	0.00054153573	56225892
0.004430319	0.0033569748	0.82571924	0.157487	0.006671952	0.0023344404	56225941
0.74862564	0.19635403	5.9489357e-05	0.001064077	0.04241095	0.011485796	56225874
0.48338193	0.31376305	0.03700346	0.024297474	0.13548787	0.0060662236	56226015
0.2032523	0.02810324	0.0075340928	0.7338198	0.02604166	0.0012489154	56226008
0.039602604	0.013916758	0.21596394	0.4921881	0.22122921	0.017099336	56226105
0.40040404	0.46110046	0.021215415	0.017322784	0.096965805	0.0029915376	56225975
0.7252808	0.23172393	8.644306e-05	0.00027147922	0.039019894	0.003617356	56226012
0.16115555	0.12748526	0.002504727	0.0014138367	0.044874877	0.6625657	56226170
0.25615153	0.054737687	0.001615033	0.62550366	0.059118535	0.0028735937	56226205
0.1938742	0.045076307	0.0066026035	0.07159329	0.5985818	0.084271796	56226146
0.09098951	0.025066847	0.14713074	0.40640917	0.27731088	0.05309284	56226251
0.40493625	0.4805363	0.0021827992	0.0070554954	0.10066307	0.004626065	56226670
0.59930307	0.17056175	0.00012186086	0.0015128221	0.047470916	0.18102953	56226154
0.6423518	0.3303682	0.00035332382	0.0014392402	0.023605201	0.0018822212	56226602
0.35135823	0.09468428	0.0007456951	0.45316148	0.0988697	0.0011806448	56226675
0.057686135	0.02363031	0.09833915	0.571406	0.24442543	0.0045129443	56226598
0.77373976	0.21353076	0.00025647858	0.00079810637	0.00937908	0.0022956773	56226607
0.033918846	0.007036548	0.18661024	0.6000574	0.13798305	0.034393966	56227760
0.21152197	0.50647974	0.17706724	0.032132816	0.071020916	0.0017772957	56227699
0.38261083	0.01674521	0.0866574	0.25556841	0.22430454	0.03411354	56227721
0.6439941	0.3061518	0.0001053924	0.0015132606	0.046426117	0.0018093715	56227689
0.61793685	0.30846897	0.00016138249	0.00040804374	0.04567908	0.027345557	56227980
0.4552549	0.46805266	0.013633839	0.00739742	0.05115853	0.0045027076	56227954
0.25891173	0.042785607	0.008993514	0.6520148	0.030403666	0.006890689	56228633
0.6413928	0.321379	0.00018064979	0.00061071204	0.034395367	0.0020414167	56228046
0.37041423	0.036171544	0.0056520593	0.5351584	0.047996614	0.004607132	56228013
0.08705865	0.039191116	0.45047334	0.24513121	0.17443085	0.0037148015	56228118
0.2852797	0.3331036	0.00043265472	0.00050675165	0.05069755	0.32997972	56228660
0.023151958	0.022421591	0.9190832	0.014435852	0.016954495	0.003952848	56228631
0.6934939	0.20935802	7.81965e-05	0.0010586875	0.090323456	0.005687712	56228653
0.039820585	0.020425292	0.13870123	0.61265236	0.17355303	0.014847491	56228696
0.056549426	0.03266008	0.122262254	0.60651237	0.17864232	0.0033735451	56229446
0.12956929	0.009353354	0.010360684	0.810175	0.04022921	0.00031239926	56229363
0.53137773	0.44780728	0.00012936766	0.0005879238	0.017634923	0.0024627673	56229376
0.5969559	0.23557693	0.04917527	0.035831463	0.08001582	0.0024446577	56229501
0.63558924	0.190109	1.7278842e-05	0.00011886583	0.17083664	0.003328968	56229341
0.13218525	0.012811314	0.011001343	0.15915567	0.6832343	0.001612169	56229336
0.6325126	0.23597254	0.02359967	0.027338214	0.07858766	0.0019893004	56229474
0.019743772	0.005867545	0.0019626392	0.0029843	0.96827435	0.0011674323	56229539
0.7057544	0.13788846	0.0050663557	0.104503214	0.039679777	0.007107872	56229514
0.060896095	0.0020667494	0.0069811023	0.9215557	0.0078077493	0.00069261243	56230044
0.053767044	0.017958114	0.09389712	0.62331766	0.17162354	0.039436497	56230171
0.025307145	0.009448602	0.41011032	0.45687625	0.08338351	0.014874266	56229562
0.6275604	0.32895842	7.347454e-05	0.0011595653	0.039102115	0.0031461213	56230068
0.20549688	0.33870497	0.27630797	0.060410503	0.117114946	0.0019647228	56230075
0.6148794	0.2470045	0.00029273218	0.0014178255	0.1293729	0.007032591	56230119
0.04662815	0.9425799	0.0019384698	0.0015901228	0.0041671884	0.00309616	56231398
0.0054062563	0.016212918	0.100038506	0.57141656	0.17899801	0.12792778	56232151
0.01076502	0.022370165	0.5764128	0.25300476	0.08985478	0.047592532	56231992
0.020262284	0.9745892	0.00017546135	0.0014330746	0.0013737155	0.0021663166	56232111
0.013467571	0.063807055	0.07310424	0.46507096	0.040991265	0.34355885	56232197
0.016309535	0.973691	0.00027304713	0.005344089	0.0025286481	0.0018537212	56231264
0.018611128	0.3839031	0.0069909375	0.56140184	0.008615154	0.020477902	56232156
0.04414638	0.94666237	0.0004597213	0.0030383475	0.0017742988	0.003918834	56232341
0.031038916	0.95750815	0.0007733595	0.0042505497	0.0011694754	0.005259531	56231822
0.018207407	0.9770653	9.8056575e-05	0.000338916	0.0003113564	0.0039788564	56232451
0.025894444	0.9706335	2.0791547e-05	0.00038455034	0.0019260733	0.0011406887	56232547
0.039616164	0.9519975	0.00036276018	0.0014133496	0.00061576604	0.005994326	56232453
0.030586386	0.96683615	0.00024454782	0.0004900072	0.00044497455	0.001397891	56232617
0.045912486	0.944759	0.003469656	0.002472402	0.0022294237	0.001157027	56232540
0.086362615	0.34433314	0.45776492	0.08448875	0.022925405	0.0041252053	56232703
0.10572057	0.8902773	5.668669e-05	0.0005809712	0.0030004352	0.00036402044	56232735
0.00680244	0.98738956	0.0009225315	0.0022061893	0.0020717129	0.000607541	56232752
0.6192622	0.058531653	0.14503478	0.073407575	0.05794526	0.045818545	56232805
0.006322994	0.99243176	0.00013252115	0.00062733423	0.00016470143	0.00032059863	56235270
0.009896906	0.9874648	0.00020262501	0.0008604253	0.00035135425	0.0012239517	56235185
0.020162804	0.86705995	0.0018867957	0.012034113	0.0122722825	0.08658416	56235096
0.14535521	0.6075685	0.22045003	0.01863224	0.003698493	0.004295485	56236434
0.5860888	0.3920259	0.00018162146	0.00060028996	0.014629969	0.006473339	56236426
