printed_text	handwritten_text	blank	cover	illustration	chart	filename
0.010548748	0.0034161177	0.1468524	0.77708113	0.059099596	0.0030020436	59177366
0.016658	0.937472	0.00038326933	0.00066501857	0.017412772	0.027408874	59177383
0.032301806	0.013467477	0.2886358	0.49549136	0.15908484	0.011018745	59177527
0.017311007	0.9478118	0.00029210362	0.0011704677	0.019465704	0.013948973	59177513
0.013141308	0.973959	4.477586e-05	0.00039194737	0.008471407	0.0039914707	59177458
0.013691132	0.23504554	0.6417645	0.021081435	0.010513004	0.07790433	59177581
0.05444043	0.77452713	0.08629961	0.013148426	0.031274974	0.040309418	59177551
0.081982225	0.009467965	0.07855768	0.4526679	0.3703422	0.0069820923	59177617
0.038163364	0.0072137723	0.38848233	0.43147066	0.12478941	0.009880504	59177546
0.010298743	0.9841113	0.0014018856	0.0016179028	0.0012945333	0.0012756623	59177598
0.013173938	0.97970724	0.000704741	0.0009997302	0.0027445361	0.0026698753	59177604
0.0206942	0.9600386	0.00021787481	0.00044213605	0.0058679427	0.012739313	59177594
0.00078465947	0.012325185	0.97780627	0.0013811896	0.0021646346	0.0055379933	59177669
0.00046305405	0.00702905	0.986565	0.00086825783	0.0013004444	0.0037741954	59177665
0.00013179785	0.0023118067	0.99588	0.00040950126	0.00024374723	0.0010231965	59177667
0.03848442	0.009013891	0.22146127	0.58878744	0.13485135	0.007401583	59177697
0.02649079	0.95811903	0.0002595026	0.00042901275	0.0026356669	0.0120659545	59177632
0.010701515	0.982475	0.0009143854	0.0011417888	0.0010595046	0.003707795	59177626
0.012256187	0.96846396	0.00044972965	0.0010946732	0.0013689875	0.016366435	59177646
0.0037965758	0.0021732566	0.012823259	0.96639264	0.013663261	0.0011510684	59177859
0.31436834	0.41432005	0.14609005	0.011337077	0.049407557	0.064476974	59195599
0.007346497	0.0059562773	0.0027232454	0.93621886	0.046817686	0.00093741994	59189307
0.1726848	0.20695081	0.38833928	0.04613603	0.15843154	0.027457489	59195781
0.009871473	0.0072680307	0.41337848	0.5222555	0.04300291	0.0042236093	59196139
0.5900898	0.3704299	0.000111564914	0.0013851395	0.03410951	0.0038740574	59195730
0.640489	0.28690097	0.00037572862	0.005188841	0.062167037	0.0048783994	59195738
0.06299238	0.08308541	0.35328734	0.02239526	0.12132884	0.35691082	59205003
0.437667	0.23912655	0.03594214	0.024635034	0.092956044	0.1696732	59204952
0.37960106	0.2299167	0.009376857	0.010009141	0.23952602	0.13157026	59204962
0.0018311663	0.0007825541	0.1246055	0.86591405	0.005298463	0.0015683064	59204816
0.0015861748	0.00078750536	0.287482	0.7027351	0.0067400956	0.00066912384	59205056
0.035815522	0.8782189	0.00030924683	0.0016026058	0.046342544	0.037711162	59204766
0.026141876	0.9143719	0.0002299248	0.00072936	0.018086687	0.04044024	59204761
0.05512796	0.77462137	0.0008508756	0.0016251089	0.015982129	0.1517925	59205038
0.00043131883	0.00018092088	0.9902856	0.0029026067	0.006094419	0.00010517834	59205252
0.0020808342	0.0017918455	0.9351489	0.023354666	0.037224323	0.00039947557	59205096
0.010009804	0.0028872143	0.026123801	0.89696074	0.061701816	0.0023167094	59205094
0.022766445	0.803188	0.056989085	0.037080113	0.0546617	0.025314718	59205251
0.0038832529	0.025500156	0.9537704	0.0026576105	0.012704192	0.0014844285	59205284
0.040884186	0.27273116	0.5698339	0.006101898	0.081019044	0.029429806	59205285
0.10230958	0.119238675	0.0028529305	0.0011338242	0.06818616	0.70627886	59205340
0.015891278	0.8097785	0.12024924	0.017907543	0.016313404	0.019860066	59205283
0.023250809	0.89702374	0.012379045	0.002602918	0.028437922	0.036305636	59205299
0.009904086	0.91912585	0.00047567277	0.002563583	0.018176524	0.049754284	59205290
0.005154025	0.0016161752	0.026713815	0.90222913	0.061069738	0.003217049	59205318
0.0027507858	0.001021863	0.020273054	0.92057884	0.05404807	0.00132739	59205343
0.0054419753	0.008338383	0.9461999	0.0025868725	0.03349407	0.003938841	59206595
0.008938448	0.0016372472	0.016315212	0.88701826	0.08482601	0.0012647924	59206683
0.42908043	0.02423441	0.00085892796	0.0006932883	0.116486035	0.4286469	59206678
0.61906666	0.05703857	0.0008197972	0.0014195822	0.10804113	0.21361426	59206679
0.0114562465	0.0023656185	0.017487926	0.9147237	0.049782943	0.0041835625	59206594
0.2578555	0.024009332	0.0019260412	0.001377144	0.013255368	0.7015766	59206682
0.014169819	0.017332671	0.9452621	0.008055754	0.014551543	0.00062816904	59207035
0.0024811134	0.023518696	0.9167125	0.0005064066	0.0010150609	0.055766124	59207030
0.017889734	0.74007225	0.13756654	0.022791548	0.0149946045	0.06668532	59207032
0.011411761	0.98628134	0.00023110789	0.00028397763	0.0008814873	0.0009103799	59206801
0.008231102	0.08413244	0.8873154	0.0013218645	0.0035755413	0.015423635	59206319
0.015618597	0.9782401	0.00026687502	0.00018814036	0.002146956	0.0035393336	59206089
0.025009487	0.9643129	0.00086645666	0.00047046383	0.0050868616	0.0042538084	59206233
0.009691281	0.98367	0.001659454	0.000288492	0.0005333983	0.0041574496	59206905
0.023460701	0.961305	0.00053870375	0.001525388	0.011202807	0.001967383	59206133
0.006999988	0.9823454	0.0059396797	0.0032639385	0.00059968326	0.0008513599	59206964
0.0048238123	0.00214894	0.042291217	0.89717907	0.052093253	0.0014637207	59207037
0.0074184216	0.004781314	0.015932592	0.9009886	0.06939255	0.0014865481	59206730
0.006472321	0.0013224952	0.9555415	0.006369984	0.028290758	0.0020029715	59207047
0.00068711775	0.00036920529	0.9877389	0.002946551	0.00813147	0.00012667297	59207048
0.011614088	0.0037755799	0.023306828	0.8928615	0.06375224	0.0046897153	59207046
0.0012593595	0.0010624245	0.96294117	0.003951989	0.030615896	0.00016915459	59207177
0.01897067	0.007839534	0.81997395	0.056833446	0.08549663	0.010885777	59207264
0.32344165	0.14000864	0.216614	0.05066929	0.24412748	0.025138915	59207263
0.008052665	0.0019955442	0.016271858	0.8759369	0.09705447	0.0006885428	59207265
0.012710843	0.94112515	0.012604903	0.013935124	0.0113639105	0.008260082	59207262
0.03223049	0.25055653	0.25246724	0.23753048	0.20592065	0.021294562	59207178
0.0344898	0.07227238	0.0058931643	0.59816486	0.26853675	0.020643134	59207266
0.40426725	0.020966498	0.0017346689	0.0062134634	0.12792075	0.43889743	59211614
0.063707896	0.002841377	0.039555922	0.8754019	0.018396826	9.602752e-05	59211463
0.38104495	0.18521796	0.2899827	0.018560793	0.121709876	0.0034837069	59211621
0.04099954	0.005125815	0.19389775	0.6684106	0.06992638	0.021639884	59211671
0.8797649	0.08602605	0.00056619325	0.0020826715	0.030748686	0.0008114538	59211490
0.05327262	0.13309744	0.23248695	0.17002006	0.40923068	0.001892203	59314371
0.018635698	0.029780159	0.902069	0.02547679	0.022455676	0.0015826677	59314356
0.08689054	0.13285641	0.1864969	0.06571377	0.51981413	0.0082282275	59314373
0.017834103	0.9570802	0.0007596256	0.005098701	0.018120166	0.0011071834	59314381
0.04285365	0.75062203	0.0052934224	0.08958885	0.10995137	0.0016906407	59314310
0.0046777413	0.039494745	8.079383e-05	0.00540808	0.95020086	0.00013777614	59314343
0.011222266	0.027305251	0.00021105757	0.006252258	0.9549179	9.128658e-05	59314339
0.018579334	0.9670477	0.00020244038	0.0027573027	0.011005329	0.0004078752	59314301
0.05506433	0.56966156	0.003339793	0.019905204	0.3505141	0.0015150297	59314359
0.024715519	0.9698649	0.00020452615	0.0019050277	0.0025367527	0.00077326765	59314334
0.019403398	0.9545921	3.024453e-05	0.0011705173	0.024076406	0.0007273815	59314297
0.03536088	0.08176737	0.8298349	0.01987857	0.031950466	0.0012078037	59316381
0.0004094691	0.0043228534	0.9915487	0.0031672248	0.00040318773	0.00014860567	59316495
0.0042839963	0.07537317	0.8834185	0.0118321935	0.0098299105	0.0152622815	59317292
0.09347986	0.41800818	0.18561494	0.23067833	0.06590591	0.0063126977	59317366
0.008553873	0.9887084	0.00022211847	0.00017733166	0.0007543278	0.0015839833	59316496
0.008792116	0.98777884	0.00014937748	0.0002829997	0.0011398821	0.0018568825	59316256
0.03291573	0.93708336	0.0008163325	0.002629044	0.011513479	0.01504212	59317327
0.003460955	0.0026293523	0.0072950204	0.9042931	0.08101962	0.0013018871	59317367
0.029555812	0.76554143	0.004513939	0.17539929	0.021628361	0.003361103	59317319
0.0056701577	0.9932522	0.0001347124	0.00019260957	0.00053978007	0.00021050783	59316414
0.023207556	0.36125073	0.0013673621	0.052200675	0.06434303	0.49763063	59317296
0.0024346234	0.0013571022	0.67168856	0.28699052	0.037427172	0.00010204567	59320032
0.00064890634	0.00043366788	0.89340305	0.1026695	0.002820205	2.4717368e-05	59320022
0.0048628175	0.122084446	0.044637106	0.8121079	0.015522123	0.00078559393	59320023
0.014266915	0.98443365	6.79122e-05	0.00035023098	0.00068968296	0.00019162435	59319988
0.01891216	0.9737496	4.1794498e-05	0.00024223114	0.0040151044	0.0030391072	59320115
0.0017129214	0.00045653322	0.77117324	0.21791929	0.008699995	3.803687e-05	59320316
0.013528597	0.9836014	5.3496246e-05	0.00047811095	0.0011865612	0.0011517755	59320017
0.17655173	0.2052369	0.3242153	0.14405832	0.14761555	0.0023221655	59320833
0.125584	0.09815851	0.3144579	0.28988287	0.16818526	0.003731485	59320840
0.020715892	0.025680192	0.24455248	0.61614424	0.092652194	0.00025507115	59320820
0.11018367	0.20659912	0.020830361	0.027262436	0.2496695	0.3854549	59320816
0.010086083	0.37550277	0.59570235	0.0035831507	0.0020759294	0.013049697	59318455
0.017393915	0.978447	8.066497e-05	0.0004453734	0.0017348052	0.0018982445	59320884
0.010326187	0.98700106	3.8259328e-05	0.0002384729	0.0012013381	0.0011946454	59320910
0.018459339	0.9754412	0.00011253564	0.0005298278	0.0024770147	0.0029802173	59318214
0.014980758	0.9828979	0.00010764652	0.00015630633	0.0005624235	0.0012949511	59318157
0.0004414049	0.0075556603	0.9889396	0.0007146174	0.0002510022	0.002097751	59321083
0.3084613	0.43403795	0.048699938	0.042637885	0.16445935	0.0017035874	59318215
0.016817462	0.97976935	0.00014507142	0.00022094564	0.0008812367	0.002165917	59318258
0.009530076	0.90794593	0.028679185	0.0066077905	0.0047127744	0.0425242	59321007
0.03375907	0.020259526	0.23527129	0.50334096	0.2034174	0.0039516916	59321069
0.0011212047	0.017868586	0.9763885	0.001200063	0.0013146395	0.0021069997	59321080
0.083602116	0.30692694	0.002069928	0.5765493	0.029090352	0.001761412	59321072
0.008006206	0.68921584	0.21789095	0.034368336	0.010445846	0.040072817	59321022
0.00034680567	0.0075123752	0.9893128	0.0005834961	0.0002761766	0.0019683323	59321002
0.014636815	0.0055547873	0.14826907	0.8101021	0.016450776	0.004986455	59321094
0.035621013	0.9581243	0.00016894688	0.0010959568	0.0018832231	0.003106563	59321100
0.01543035	0.96909106	0.00030427118	0.00060740847	0.0044311937	0.0101356385	59321204
0.000253627	0.0021634167	0.99663347	0.00037716716	0.000106747495	0.0004656647	59321398
0.0100823995	0.98805934	0.00031348935	0.0005560365	0.0006198044	0.0003688555	59321286
0.01257395	0.9809792	5.7569767e-05	0.00021296012	0.0021629485	0.004013452	59321175
0.009499303	0.9888787	0.00019454106	0.0003094276	0.00055469084	0.00056321215	59321307
0.052130233	0.06648826	0.3574884	0.48581848	0.037493967	0.0005806952	59321766
0.004193586	0.0024579482	0.6292479	0.35620683	0.007786397	0.00010739776	59321804
0.0065144934	0.9922633	0.00032330732	0.000271539	0.0004309562	0.00019631736	59321273
0.042204	0.9356926	0.00080451585	0.0041713477	0.0034470924	0.013680351	59321706
0.010096892	0.9860093	0.00023481641	0.0012233744	0.0012243058	0.0012114	59321851
0.01851095	0.95791256	0.00050204527	0.007410869	0.012115606	0.0035479695	59321834
0.05656221	0.05994763	0.45006067	0.1588658	0.2675508	0.007012917	59322019
0.06580751	0.055450372	0.49169546	0.28917414	0.08609611	0.011776424	59322071
0.087523654	0.088791974	0.13226989	0.3334073	0.34863365	0.009373593	59322018
0.015833024	0.0054773646	0.15450014	0.67072904	0.15112165	0.0023387545	59322017
0.013466799	0.98326117	0.0004024283	0.0010843618	0.001061354	0.00072386884	59322047
0.0320111	0.9296883	0.00018019194	0.0007143346	0.006029708	0.031376503	59322032
0.015352863	0.9817655	4.3252112e-05	0.00028194344	0.0017562328	0.00080016075	59322063
0.048517536	0.017163591	0.5419488	0.34143335	0.050287228	0.00064950576	59322904
0.015772862	0.042711675	0.5691557	0.20681347	0.16436641	0.0011799788	59322803
0.026430955	0.12560104	0.20033662	0.17584637	0.47067907	0.0011058543	59322802
0.010217621	0.0023026192	0.015079281	0.8333425	0.13763042	0.0014276251	59322074
0.009801369	0.98736006	9.7185395e-05	0.0007414436	0.001055417	0.00094454084	59322797
0.032021306	0.95827675	1.3068386e-05	8.297686e-05	0.0066290773	0.002976867	59322862
0.011034436	0.98628426	0.000111936424	0.00045230569	0.0008455051	0.0012715675	59322881
0.012937025	0.009923552	0.7149732	0.23509373	0.026484467	0.00058798323	59327867
0.0070077437	0.022706822	0.37219587	0.5230295	0.07477443	0.00028563887	59327868
0.008072987	0.0049021035	0.87400186	0.099490784	0.01319857	0.00033362347	59327923
0.032343667	0.13073188	0.62971616	0.15322168	0.052761957	0.0012245371	59327931
0.010459985	0.9839627	0.0018386147	0.001581307	0.0010572503	0.0011001824	59327863
0.021422483	0.9741139	0.00012715747	0.00046469533	0.002943352	0.0009283741	59327795
0.009575476	0.9874942	3.606855e-05	0.00037045387	0.0016328677	0.0008908534	59327836
0.0014108985	0.0045988588	0.91173506	0.07758244	0.0038687368	0.00080401456	59328035
0.00016911059	0.0017831625	0.9972057	0.00043084272	8.533669e-05	0.0003259176	59328025
0.0033613974	0.99571556	0.00017818356	0.00017635337	0.00035654608	0.00021185666	59327968
0.01917109	0.97451586	0.00028084058	0.00060471473	0.0020725678	0.003354972	59328007
0.005795125	0.99242	6.8831476e-05	0.00018341445	0.0009794432	0.0005531717	59328072
0.09900654	0.21354863	0.5352427	0.10035164	0.047436226	0.004414293	59329077
0.00676987	0.0033591236	0.8044935	0.17155007	0.013628955	0.00019853948	59329204
0.05703544	0.35124323	0.50264066	0.055076886	0.032229416	0.0017743921	59329081
0.08730523	0.16219187	0.31632668	0.30266368	0.12848383	0.0030286955	59329248
0.015484725	0.97991484	2.4473886e-05	0.00022129648	0.0041990145	0.0001556632	59329153
0.012107483	0.98474926	0.00025266787	0.0005032478	0.00072763936	0.0016597259	59329144
0.02542379	0.9177737	0.00026435778	0.004017207	0.031275492	0.021245452	59329103
0.0042579467	0.0008337493	0.8925189	0.09879297	0.0035041953	9.229693e-05	59332055
0.014761559	0.011309988	0.7564711	0.15443307	0.062443756	0.0005805535	59332059
0.03828942	0.028365197	0.61136883	0.28136525	0.03813447	0.0024768033	59332057
0.023191007	0.9433953	0.00011475071	0.00052362063	0.005935847	0.02683946	59329104
0.008749393	0.011918037	0.7695707	0.16638501	0.04279678	0.0005800823	59331998
0.073467195	0.059313804	0.55741346	0.16880535	0.13914394	0.0018563186	59333146
0.0054723388	0.99275994	0.00011523752	0.0002161825	0.0009294298	0.00050682324	59332135
0.010159699	0.0033150348	0.88219434	0.06851022	0.035511263	0.00030945212	59333139
0.014252279	0.96730584	0.00024490847	0.0022081381	0.002319708	0.013669184	59333132
0.02262775	0.9753845	6.555857e-05	0.0007045509	0.00081691926	0.0004007723	59331942
0.010902251	0.9786957	7.425612e-05	0.0001387652	0.0028229824	0.007366216	59332103
0.018575005	0.01915788	0.7779877	0.12694342	0.05672769	0.00060826563	59333138
0.0171261	0.97710365	9.426871e-05	0.00020909721	0.0011205309	0.004346366	59333115
0.01066582	0.98444897	0.00013465447	0.00073049025	0.00144493	0.0025750361	59333087
0.02464832	0.9662654	0.00016785675	0.00083503	0.0033757205	0.004707688	59333119
0.011793583	0.98693967	0.00016277873	0.0006766051	0.0003718992	5.5505236e-05	59337602
0.059852447	0.9041463	0.0008651717	0.0026014813	0.006346986	0.026187576	59337620
0.0133916745	0.98534346	0.00014090183	0.0003684715	0.0003738695	0.0003816006	59337659
0.027868154	0.969653	0.00012874538	0.0015576862	0.00058469636	0.00020756417	59337727
0.019474762	0.9784096	0.00012264891	0.00047802457	0.0007134647	0.00080150156	59337683
0.0581454	0.08947318	0.35370865	0.18262592	0.31191885	0.004128027	59337731
0.0008544057	0.011426305	0.9831988	0.0004187632	0.0012499791	0.0028516636	59337785
0.00083102216	0.00888603	0.98520213	0.0013207804	0.0016668262	0.002093246	59337783
0.0005141213	0.013245867	0.98260754	0.0018551974	0.0005629656	0.0012143359	59337740
0.01293512	0.8914136	0.03146403	0.03542295	0.0272937	0.0014705736	59337739
0.17997651	0.030157685	0.13306956	0.41213772	0.23889945	0.0057590776	59337789
0.00037802194	0.0047980007	0.99081826	0.0024648765	0.00035822362	0.0011827307	59337766
0.021589275	0.070686914	0.008321391	0.86748815	0.028978331	0.0029359353	59337728
0.013087206	0.98477477	5.958259e-05	0.00014477885	0.0016423919	0.00029127448	59334709
0.021259764	0.9730099	9.025736e-05	0.0002439809	0.0015075365	0.0038885793	59334772
0.048156135	0.011012388	0.4278639	0.45872024	0.051560618	0.0026866633	59373833
0.07937439	0.07246431	0.51641655	0.06287983	0.26815876	0.0007061987	59334481
0.08638081	0.009168285	0.060818005	0.7946356	0.048727624	0.00026966856	59373668
0.02457161	0.9479825	0.004533231	0.0016689423	0.0028292527	0.01841452	59334593
0.31723154	0.116484135	0.00031020588	0.00332309	0.42641455	0.13623647	59373796
0.38286346	0.17518137	0.105819054	0.026785424	0.29106668	0.018284058	59373725
0.2995022	0.0145083545	0.00089764147	0.014017954	0.5518121	0.11926175	59373607
0.18693176	0.03638895	0.010268203	0.017788151	0.53138465	0.2172383	59385397
0.152695	0.009482038	0.004016648	0.17627425	0.64947474	0.008057284	59385412
0.83889604	0.021423614	0.0005886892	0.0024315743	0.09519504	0.041465025	59385373
0.54980206	0.042150423	0.002839625	0.14546756	0.25106275	0.008677551	59385389
0.083232716	0.20218888	0.26853865	0.17692335	0.26122102	0.007895371	59427261
0.06283181	0.09902439	0.32927674	0.34435382	0.15229893	0.01221426	59427262
0.055914056	0.071182445	0.20208915	0.6484911	0.019066157	0.0032571408	59427269
0.035281423	0.046906944	0.82433176	0.07908277	0.010903711	0.0034932676	59389118
0.10818602	0.041665066	0.53010654	0.17461032	0.13632971	0.009102339	59389226
0.026691206	0.959303	0.00063656917	0.00095276436	0.00472337	0.0076931096	59389230
0.025602777	0.96620595	0.00016078794	0.00022747247	0.0019904152	0.005812628	59389299
0.010007766	0.9861945	6.2263425e-05	0.00013225716	0.00084245997	0.0027607924	59389161
0.04519111	0.93080753	0.0001281745	0.0005096672	0.014440668	0.008922841	59427253
0.022497779	0.9749341	2.960522e-06	6.003451e-05	0.0024121532	9.291004e-05	59427306
0.3651203	0.058344584	0.32265294	0.09630447	0.14755318	0.010024508	59393513
0.020729547	0.97819865	1.668436e-05	8.2960854e-05	0.0005588299	0.00041342204	59393537
0.070278086	0.89191836	7.8765566e-05	0.0009664122	0.030100178	0.0066582607	59427226
0.0075539527	0.992141	2.5719346e-05	2.0618514e-05	0.00010322538	0.00015555843	59393516
0.020988049	0.97524875	3.0215248e-05	0.00014752394	0.0028401094	0.0007453572	59393723
0.13671088	0.031840824	0.36273536	0.3819757	0.08263972	0.004097528	59435456
0.6622888	0.31583422	0.00024363461	0.00037548845	0.016095174	0.0051626884	59435612
0.8316959	0.1421215	0.0013787622	0.002565056	0.015189579	0.007049315	59435621
0.617189	0.35550916	0.00031950296	0.00095211295	0.023771789	0.0022583336	59435484
0.05394912	0.0061098295	0.13148458	0.75838107	0.047645457	0.0024299144	59435894
0.07450508	0.006084138	0.024484916	0.8807864	0.011097536	0.0030419922	59435783
0.200684	0.016654138	0.00044015146	0.006825126	0.46304375	0.3123528	59435793
0.021266108	0.012925762	0.6957893	0.06008965	0.20678811	0.0031411033	59435892
0.7920842	0.16460118	0.0003458685	0.0019429469	0.04000526	0.0010205	59435851
0.64003354	0.32225108	9.84662e-06	0.00015705239	0.03186649	0.005681929	59435935
0.17161469	0.009220537	0.014892713	0.644312	0.15616667	0.0037933213	59435980
0.04877724	0.009436495	0.10003592	0.6489754	0.19198938	0.0007856276	59436044
0.63997966	0.2832779	5.400735e-05	0.0006175393	0.07347693	0.0025939243	59436001
0.7970673	0.18176824	3.0766627e-05	0.0002065551	0.020473417	0.00045369397	59435972
0.044851672	0.01722011	0.612912	0.24915351	0.06451057	0.011352095	59437162
0.06785433	0.0043881866	0.20931125	0.6442348	0.072186075	0.0020253253	59437024
0.24564072	0.079405144	0.589565	0.0141116325	0.05011756	0.02115996	59437144
0.7912517	0.07880133	0.012106307	0.032635633	0.08218427	0.0030207718	59437020
0.08470087	0.006658294	0.00050971104	0.00011514982	0.02421334	0.8838027	59437101
0.72701925	0.13354695	0.06270224	0.01763616	0.058203515	0.0008918477	59438484
0.06340028	0.0018328466	0.020142104	0.8442753	0.0699799	0.0003696135	59438235
0.18213737	0.007581035	0.0019304013	0.006589583	0.013814184	0.7879474	59438196
0.83075833	0.13062754	0.001161955	0.0021051767	0.030049175	0.0052978266	59438487
0.015195131	0.97143257	0.00040015322	0.0036413958	0.009065608	0.0002650315	59488202
0.20723069	0.7354059	0.004052557	0.011362491	0.037583273	0.0043651336	59487978
0.059895005	0.81880707	0.016673343	0.05569863	0.046587415	0.0023384988	59487920
0.019907942	0.0075571835	0.55874246	0.39121178	0.020059451	0.002521206	59488280
0.09796619	0.8350252	0.0023665386	0.015168519	0.030446319	0.019027181	59487654
0.047037885	0.8656251	0.010677682	0.04011617	0.0118866	0.024656609	59487869
0.012329948	0.0020755257	0.049024776	0.9129354	0.02307878	0.0005555229	59487683
0.025780268	0.96243006	9.27373e-05	0.0030802062	0.008465347	0.00015128707	59487703
0.07798718	0.69425213	0.024908617	0.1476218	0.042338263	0.012892015	59489464
0.3326531	0.40178543	0.0061091967	0.06232522	0.1916832	0.0054438296	59489198
0.029435974	0.9621893	0.0010960125	0.0030453769	0.0019472315	0.0022860866	59489326
0.03996755	0.004085474	0.0007149824	0.049239755	0.7631485	0.14284377	59489385
0.017182056	0.008695675	0.15480216	0.73484683	0.08220932	0.002263929	59489546
0.15061547	0.45299476	0.00031539754	0.10711286	0.2823642	0.0065973047	59489491
0.023192639	0.016745703	0.16104716	0.6341573	0.16282593	0.0020312713	59489083
0.023697164	0.0023981014	0.008926971	0.03599601	0.30846462	0.6205171	59489383
0.06570499	0.90666264	3.9196482e-05	0.0021283075	0.024730854	0.0007340911	59489355
0.7166455	0.10283301	0.00036305652	0.0015041702	0.1755991	0.0030551513	59494773
0.035237674	0.019738363	0.7800992	0.12622659	0.013503672	0.025194569	59494989
0.15369137	0.025929088	0.00011186504	0.00054451457	0.098809995	0.7209132	59494974
0.09581131	0.0051111914	0.06697069	0.6912956	0.13619716	0.004614002	59494794
0.62416077	0.3132282	0.0040225466	0.0044020223	0.05004253	0.0041439557	59494795
0.03236014	0.0093346285	0.6813922	0.22504932	0.040522106	0.0113416165	59498021
0.8286296	0.0734108	0.0069380864	0.0035838129	0.08520773	0.0022299136	59497817
0.07480154	0.0030633667	0.024349254	0.87452245	0.02302199	0.00024138046	59497707
0.028455453	0.007985474	0.00043928777	0.040775795	0.9178322	0.004511771	59497740
0.78632414	0.1547676	0.00023540045	0.0012338313	0.04216481	0.015274198	59497784
0.6255095	0.29043877	0.005589652	0.016416905	0.05088672	0.011158476	59477247
0.5830701	0.25807682	0.03726959	0.034533493	0.08373304	0.0033169622	59476953
0.04968406	0.051061455	0.013527124	0.19220504	0.6880883	0.0054339888	59541599
0.06041344	0.017245106	0.45555964	0.366079	0.08935324	0.011349572	59541712
0.7910256	0.107989244	0.002066355	0.008051523	0.08680523	0.0040620496	59541636
0.2541825	0.01405845	0.0029708298	0.45776373	0.2689361	0.0020884664	59541416
0.89438426	0.08910532	6.10768e-05	0.00024988406	0.013296288	0.002903117	59541372
0.5401386	0.35074696	0.003131259	0.0030326175	0.05085544	0.05209511	59544971
0.13540807	0.014694193	0.0027258103	0.75855005	0.085746825	0.0028750729	59544996
0.8610026	0.08496802	0.00042392802	0.0017864145	0.049448382	0.002370649	59545036
0.041985016	0.02878044	0.36850733	0.42573467	0.1303651	0.004627493	59545160
0.009682345	0.0090571325	0.95457256	0.008126137	0.015613784	0.0029479736	59565410
0.023731904	0.02085285	0.88329124	0.019984914	0.05088747	0.0012516351	59565444
0.6703361	0.28907943	4.127852e-05	0.0007772954	0.037561	0.0022047546	59544999
0.006988347	0.0028758284	0.032466445	0.8973293	0.059823345	0.0005168374	59565724
0.33316937	0.019349664	0.0023758665	0.32673216	0.3147731	0.0035998407	59565404
0.0074748546	0.0020352146	0.0040738564	0.967738	0.018578025	0.0001000062	59565403
0.03242822	0.0035093422	8.492248e-05	0.027603485	0.9362415	0.00013243474	59565467
0.03852641	0.00423304	0.019297287	0.103090614	0.8325336	0.002319081	59565517
0.10292869	0.0111222565	0.000768017	0.23030022	0.6511686	0.0037122038	59565542
0.5197701	0.3351685	0.00011548969	0.00067132927	0.13540225	0.008872341	59565707
0.5826902	0.03264544	0.0012638735	0.015710399	0.36169016	0.0059999707	59565692
0.5025158	0.0350367	8.628724e-05	0.0015810807	0.4594488	0.001331307	59565621
0.010655217	0.0007728204	0.7969278	0.17914015	0.011709992	0.0007940377	59568551
0.896572	0.05990354	0.0008714957	0.00580432	0.023333393	0.01351518	59568349
0.15950714	0.08104779	0.0032265757	0.04623454	0.708537	0.0014469082	59568431
0.078603506	0.008162967	0.05366739	0.8129538	0.044040382	0.002571935	59567669
0.622799	0.36500344	4.4055287e-05	0.00011718623	0.008565201	0.0034712183	59567840
0.50243783	0.035021447	0.15447238	0.029324371	0.2768815	0.0018624768	59569939
0.8554116	0.13604431	0.00045848422	0.0008374376	0.0054518385	0.0017962902	59569860
0.024297042	0.003563087	0.6283728	0.3005928	0.040387407	0.0027868692	59570075
0.04062149	0.0019974182	0.036644947	0.90156454	0.019079221	9.237774e-05	59569773
0.4184229	0.07270794	0.25343224	0.009337502	0.24188995	0.0042094802	59569861
0.7317794	0.14059828	0.010875596	0.008501095	0.10755111	0.00069454184	59573157
0.111995324	0.008082795	0.008092065	0.8448213	0.024809586	0.002198979	59573223
0.08994063	0.013976714	0.4916813	0.30853608	0.08081117	0.015054143	59573308
0.6590224	0.06449099	0.07998922	0.014395457	0.17960262	0.0024992612	59573200
0.024291828	0.019008486	0.87776446	0.017841194	0.056755673	0.004338305	59573218
0.3408421	0.016689211	0.0072912956	0.46001902	0.17152777	0.0036306023	59574510
0.013179817	0.0014304039	0.3466644	0.53623044	0.100884706	0.0016102383	59574746
0.32721382	0.084334925	0.055967838	0.13849054	0.3050748	0.088918075	59574526
0.81533355	0.15510717	0.00023680954	0.0006428538	0.02782218	0.0008574682	59574690
0.81555927	0.1625122	0.0007456866	0.0013154979	0.018799959	0.0010673973	59574476
0.42953646	0.055839345	0.12755743	0.020370899	0.36426693	0.002428951	59574950
0.37926427	0.08350135	0.15088566	0.024058709	0.3601626	0.0021274572	59575020
0.047365356	0.0029889985	0.015090044	0.59294933	0.33224988	0.009356387	59574871
0.02048128	0.016374387	0.0191585	0.21979672	0.72239774	0.0017913588	59596826
0.029686641	0.0034625523	0.004183013	0.8866603	0.075812116	0.00019531477	59574821
0.18578298	0.038897984	0.32345152	0.18957049	0.23270252	0.02959451	59596852
0.2218253	0.033707153	0.13955939	0.052945215	0.53752756	0.01443535	59597226
0.19716957	0.024407716	0.07068213	0.19093971	0.47211993	0.04468098	59597206
0.14431106	0.024767052	0.023533702	0.09458864	0.6856926	0.02710692	59597177
0.091192685	0.015201998	0.09249953	0.031303335	0.7366499	0.03315258	59596816
0.023320638	0.3076547	0.538702	0.035414875	0.086991444	0.007916277	59597374
